teamId,team,season,playerId,dateOfBirth
779,St. Thomas (TX),2015,64971,
779,St. Thomas (TX),2015,64972,
779,St. Thomas (TX),2015,64973,
779,St. Thomas (TX),2015,64974,
779,St. Thomas (TX),2015,64975,
779,St. Thomas (TX),2015,64976,
779,St. Thomas (TX),2015,64977,
779,St. Thomas (TX),2015,64978,
779,St. Thomas (TX),2015,64979,
779,St. Thomas (TX),2015,64980,
779,St. Thomas (TX),2015,64981,
779,St. Thomas (TX),2015,64982,
949,Wiley,2015,59524,
505,Cheyney (PA),2015,42683,
505,Cheyney (PA),2015,60853,
505,Cheyney (PA),2015,60854,
505,Cheyney (PA),2015,60855,
505,Cheyney (PA),2015,60856,
505,Cheyney (PA),2015,60865,
505,Cheyney (PA),2015,65593,
505,Cheyney (PA),2015,65594,
505,Cheyney (PA),2015,65595,
505,Cheyney (PA),2015,65596,
505,Cheyney (PA),2015,65597,
505,Cheyney (PA),2015,65598,
505,Cheyney (PA),2015,65599,
505,Cheyney (PA),2015,65600,
505,Cheyney (PA),2015,65601,
505,Cheyney (PA),2015,65602,
505,Cheyney (PA),2015,65603,
684,Auburn-Montgomery,2015,40214,
684,Auburn-Montgomery,2015,40215,
684,Auburn-Montgomery,2015,40216,
684,Auburn-Montgomery,2015,40221,
684,Auburn-Montgomery,2015,40222,
684,Auburn-Montgomery,2015,40223,
684,Auburn-Montgomery,2015,40224,
684,Auburn-Montgomery,2015,40433,
684,Auburn-Montgomery,2015,62209,
684,Auburn-Montgomery,2015,62210,
684,Auburn-Montgomery,2015,62211,
684,Auburn-Montgomery,2015,62212,
684,Auburn-Montgomery,2015,62213,
684,Auburn-Montgomery,2015,62214,
684,Auburn-Montgomery,2015,62215,
684,Auburn-Montgomery,2015,62216,
1337,Nova Southeastern,2015,62793,
1337,Nova Southeastern,2015,62794,
1337,Nova Southeastern,2015,62795,
1337,Nova Southeastern,2015,62796,
1337,Nova Southeastern,2015,62797,
1337,Nova Southeastern,2015,62798,
1337,Nova Southeastern,2015,62799,
1337,Nova Southeastern,2015,62800,
1337,Nova Southeastern,2015,62801,
1337,Nova Southeastern,2015,62802,
1337,Nova Southeastern,2015,62803,
1337,Nova Southeastern,2015,62804,
1337,Nova Southeastern,2015,62805,
1337,Nova Southeastern,2015,62806,
1337,Nova Southeastern,2015,62807,1992-08-01
594,Oakwood,2015,31842,
594,Oakwood,2015,31850,
594,Oakwood,2015,31851,
594,Oakwood,2015,31852,
594,Oakwood,2015,63950,
594,Oakwood,2015,63951,
594,Oakwood,2015,63952,
594,Oakwood,2015,63953,
594,Oakwood,2015,63954,
594,Oakwood,2015,63955,
594,Oakwood,2015,63956,
594,Oakwood,2015,63957,
594,Oakwood,2015,63958,
594,Oakwood,2015,63959,
594,Oakwood,2015,63960,
594,Oakwood,2015,63961,
594,Oakwood,2015,63962,
594,Oakwood,2015,63963,
594,Oakwood,2015,63964,
927,Coe,2015,53028,
927,Coe,2015,53029,
927,Coe,2015,53032,
927,Coe,2015,53033,
1225,Alaska Anchorage,2015,40300,
1225,Alaska Anchorage,2015,43333,
1225,Alaska Anchorage,2015,43340,
1225,Alaska Anchorage,2015,49614,
1225,Alaska Anchorage,2015,49615,
1225,Alaska Anchorage,2015,59366,
1225,Alaska Anchorage,2015,59367,
1225,Alaska Anchorage,2015,59368,
1225,Alaska Anchorage,2015,59369,
1225,Alaska Anchorage,2015,59370,
1225,Alaska Anchorage,2015,59371,
1225,Alaska Anchorage,2015,59372,
1225,Alaska Anchorage,2015,59373,
1225,Alaska Anchorage,2015,59374,
1225,Alaska Anchorage,2015,59375,
1225,Alaska Anchorage,2015,59376,1991-07-17
1225,Alaska Anchorage,2015,59377,
1225,Alaska Anchorage,2015,59378,
1225,Alaska Anchorage,2015,59414,
918,Warren Wilson,2015,54004,
918,Warren Wilson,2015,54006,
918,Warren Wilson,2015,54008,
918,Warren Wilson,2015,59691,
918,Warren Wilson,2015,59692,
918,Warren Wilson,2015,59693,
918,Warren Wilson,2015,59694,
918,Warren Wilson,2015,59695,
918,Warren Wilson,2015,59696,
918,Warren Wilson,2015,59697,
918,Warren Wilson,2015,59698,
918,Warren Wilson,2015,59699,
918,Warren Wilson,2015,59700,
918,Warren Wilson,2015,59701,
898,Pacific Lutheran,2015,50250,
898,Pacific Lutheran,2015,50251,
898,Pacific Lutheran,2015,52953,
898,Pacific Lutheran,2015,52954,
898,Pacific Lutheran,2015,52955,
898,Pacific Lutheran,2015,52956,
898,Pacific Lutheran,2015,52958,
898,Pacific Lutheran,2015,58421,
898,Pacific Lutheran,2015,58422,
898,Pacific Lutheran,2015,58423,
898,Pacific Lutheran,2015,58424,
898,Pacific Lutheran,2015,58425,
898,Pacific Lutheran,2015,64407,
898,Pacific Lutheran,2015,64408,
898,Pacific Lutheran,2015,64409,
898,Pacific Lutheran,2015,64410,
898,Pacific Lutheran,2015,64411,
898,Pacific Lutheran,2015,64412,
796,UVA Wise,2015,38322,
796,UVA Wise,2015,38323,
796,UVA Wise,2015,54645,
796,UVA Wise,2015,60028,
796,UVA Wise,2015,60029,
796,UVA Wise,2015,60030,
796,UVA Wise,2015,60031,
796,UVA Wise,2015,60032,
796,UVA Wise,2015,60034,
796,UVA Wise,2015,63527,
796,UVA Wise,2015,63528,
796,UVA Wise,2015,63529,
796,UVA Wise,2015,63530,
796,UVA Wise,2015,63531,
796,UVA Wise,2015,63532,
796,UVA Wise,2015,63533,
796,UVA Wise,2015,63534,
843,Millsaps,2015,52151,
843,Millsaps,2015,56665,
843,Millsaps,2015,56667,
843,Millsaps,2015,56673,
1194,New York Institute Of Technology,2015,53529,
1194,New York Institute Of Technology,2015,53537,
1194,New York Institute Of Technology,2015,62015,
1194,New York Institute Of Technology,2015,62016,
1194,New York Institute Of Technology,2015,62017,
1194,New York Institute Of Technology,2015,62018,
1194,New York Institute Of Technology,2015,62019,1991-01-28
1194,New York Institute Of Technology,2015,62020,
1194,New York Institute Of Technology,2015,62021,
1194,New York Institute Of Technology,2015,62022,
1194,New York Institute Of Technology,2015,62023,
1194,New York Institute Of Technology,2015,62024,1991-05-30
1194,New York Institute Of Technology,2015,62025,
1194,New York Institute Of Technology,2015,62026,
1194,New York Institute Of Technology,2015,62027,
651,Campbellsville,2015,57966,
741,Brevard,2015,49213,
741,Brevard,2015,49220,
741,Brevard,2015,49224,
741,Brevard,2015,49225,
741,Brevard,2015,49226,
741,Brevard,2015,64213,
741,Brevard,2015,64214,
741,Brevard,2015,64215,
741,Brevard,2015,64216,
741,Brevard,2015,64217,
741,Brevard,2015,64218,
741,Brevard,2015,64219,
741,Brevard,2015,64220,
851,Blue Mountain,2015,49184,
851,Blue Mountain,2015,53617,
851,Blue Mountain,2015,53622,
851,Blue Mountain,2015,59917,
851,Blue Mountain,2015,59918,
851,Blue Mountain,2015,59919,
1215,Thomas (GA),2015,41170,
1215,Thomas (GA),2015,41171,
1215,Thomas (GA),2015,51854,
1215,Thomas (GA),2015,58705,
1215,Thomas (GA),2015,58706,
1215,Thomas (GA),2015,58707,
1215,Thomas (GA),2015,58708,
1215,Thomas (GA),2015,58710,
1215,Thomas (GA),2015,64585,
1215,Thomas (GA),2015,64586,
1215,Thomas (GA),2015,64587,
1215,Thomas (GA),2015,64588,
1215,Thomas (GA),2015,64589,
1215,Thomas (GA),2015,64590,
965,Coker,2015,54738,
965,Coker,2015,54739,
965,Coker,2015,54747,
965,Coker,2015,54750,
965,Coker,2015,59612,
965,Coker,2015,59613,
965,Coker,2015,59615,
965,Coker,2015,59616,
965,Coker,2015,59617,
965,Coker,2015,59618,
965,Coker,2015,59619,
965,Coker,2015,59620,
965,Coker,2015,59621,
965,Coker,2015,59624,
965,Coker,2015,59625,
965,Coker,2015,65225,
965,Coker,2015,65226,1992-07-29
965,Coker,2015,65227,
965,Coker,2015,65228,
965,Coker,2015,65229,
965,Coker,2015,65230,
965,Coker,2015,65231,
1358,Saint Rose,2015,33696,
1358,Saint Rose,2015,65578,
1358,Saint Rose,2015,65579,
1358,Saint Rose,2015,65580,
1358,Saint Rose,2015,65581,
1358,Saint Rose,2015,65582,
1358,Saint Rose,2015,65583,
1358,Saint Rose,2015,65584,
1358,Saint Rose,2015,65585,
1358,Saint Rose,2015,65586,
1358,Saint Rose,2015,65587,
1358,Saint Rose,2015,65588,
1358,Saint Rose,2015,65589,
1358,Saint Rose,2015,65590,
1358,Saint Rose,2015,65591,
1358,Saint Rose,2015,65592,
569,Jessup University,2015,55332,
569,Jessup University,2015,55333,
569,Jessup University,2015,57902,
569,Jessup University,2015,57905,
569,Jessup University,2015,57906,
569,Jessup University,2015,57908,
500,Washington College (MD),2015,49451,
500,Washington College (MD),2015,49458,
500,Washington College (MD),2015,49459,
500,Washington College (MD),2015,49460,
500,Washington College (MD),2015,65018,
500,Washington College (MD),2015,65019,
500,Washington College (MD),2015,65020,
500,Washington College (MD),2015,65021,
500,Washington College (MD),2015,65022,
500,Washington College (MD),2015,65023,
500,Washington College (MD),2015,65024,
500,Washington College (MD),2015,65025,
500,Washington College (MD),2015,65026,
500,Washington College (MD),2015,65027,
500,Washington College (MD),2015,65028,
500,Washington College (MD),2015,65029,
500,Washington College (MD),2015,65030,
1226,St. Edward's,2015,41507,
1226,St. Edward's,2015,43647,
1226,St. Edward's,2015,48838,
1226,St. Edward's,2015,53794,
1226,St. Edward's,2015,53795,
1226,St. Edward's,2015,53796,
1226,St. Edward's,2015,59181,
1226,St. Edward's,2015,59182,1991-06-02
1226,St. Edward's,2015,59183,
1226,St. Edward's,2015,59184,
1226,St. Edward's,2015,59185,
1226,St. Edward's,2015,64558,1992-11-10
1226,St. Edward's,2015,64559,
1226,St. Edward's,2015,64560,
1226,St. Edward's,2015,64561,
1359,Alfred State,2015,65672,
1359,Alfred State,2015,65673,
1359,Alfred State,2015,65674,
1359,Alfred State,2015,65675,
1359,Alfred State,2015,65676,
1359,Alfred State,2015,65677,
1359,Alfred State,2015,65678,
1359,Alfred State,2015,65679,
1359,Alfred State,2015,65680,
1359,Alfred State,2015,65681,
1359,Alfred State,2015,65682,
1359,Alfred State,2015,65683,
1359,Alfred State,2015,65684,
1359,Alfred State,2015,65685,
1359,Alfred State,2015,65686,
540,Bethel (TN),2015,55238,
540,Bethel (TN),2015,55247,
540,Bethel (TN),2015,55248,
540,Bethel (TN),2015,64468,
540,Bethel (TN),2015,64469,
540,Bethel (TN),2015,64470,
540,Bethel (TN),2015,64471,
540,Bethel (TN),2015,64472,
540,Bethel (TN),2015,64473,
540,Bethel (TN),2015,64474,
540,Bethel (TN),2015,64475,
540,Bethel (TN),2015,64476,
540,Bethel (TN),2015,64477,
540,Bethel (TN),2015,64478,
540,Bethel (TN),2015,64479,
540,Bethel (TN),2015,64480,
540,Bethel (TN),2015,64481,
532,Mississippi College,2015,49797,
532,Mississippi College,2015,49799,
532,Mississippi College,2015,53959,
532,Mississippi College,2015,53961,
532,Mississippi College,2015,53962,
532,Mississippi College,2015,58771,
532,Mississippi College,2015,58773,
532,Mississippi College,2015,58774,
532,Mississippi College,2015,58775,
532,Mississippi College,2015,58777,
532,Mississippi College,2015,58780,
532,Mississippi College,2015,58781,
532,Mississippi College,2015,61865,
532,Mississippi College,2015,61866,
532,Mississippi College,2015,61867,
532,Mississippi College,2015,61868,
532,Mississippi College,2015,61869,
532,Mississippi College,2015,61870,
532,Mississippi College,2015,61871,
532,Mississippi College,2015,61872,
837,Malone,2015,58444,
837,Malone,2015,58445,
837,Malone,2015,58446,
837,Malone,2015,58447,
837,Malone,2015,58448,
837,Malone,2015,58450,
837,Malone,2015,58451,
837,Malone,2015,58454,
837,Malone,2015,58456,
837,Malone,2015,63570,
837,Malone,2015,63571,
837,Malone,2015,63572,
837,Malone,2015,63573,
837,Malone,2015,63574,1988-08-04
719,Texas Lutheran,2015,44543,
719,Texas Lutheran,2015,50174,
719,Texas Lutheran,2015,50180,
719,Texas Lutheran,2015,55019,
719,Texas Lutheran,2015,55020,
719,Texas Lutheran,2015,55027,
719,Texas Lutheran,2015,55028,
719,Texas Lutheran,2015,57499,
719,Texas Lutheran,2015,64482,
719,Texas Lutheran,2015,64483,
719,Texas Lutheran,2015,64484,
719,Texas Lutheran,2015,64485,
719,Texas Lutheran,2015,64486,
719,Texas Lutheran,2015,64487,
719,Texas Lutheran,2015,64488,
719,Texas Lutheran,2015,64489,
719,Texas Lutheran,2015,64490,
719,Texas Lutheran,2015,64491,
719,Texas Lutheran,2015,64492,
789,Chadron State,2015,14009,
789,Chadron State,2015,14010,
789,Chadron State,2015,14012,
789,Chadron State,2015,14019,
789,Chadron State,2015,51116,
789,Chadron State,2015,64107,
789,Chadron State,2015,64108,
789,Chadron State,2015,64109,
789,Chadron State,2015,64110,
789,Chadron State,2015,64111,
789,Chadron State,2015,64112,
789,Chadron State,2015,64113,
789,Chadron State,2015,64114,
789,Chadron State,2015,64115,
789,Chadron State,2015,64116,
789,Chadron State,2015,64117,
789,Chadron State,2015,64118,
789,Chadron State,2015,64119,
789,Chadron State,2015,64120,
789,Chadron State,2015,64121,
789,Chadron State,2015,64122,
789,Chadron State,2015,64123,
789,Chadron State,2015,64124,
1007,Huston-Tillotson,2015,55622,
1007,Huston-Tillotson,2015,55628,
1007,Huston-Tillotson,2015,55629,
1007,Huston-Tillotson,2015,58551,
1007,Huston-Tillotson,2015,61956,
1007,Huston-Tillotson,2015,61957,
1007,Huston-Tillotson,2015,61958,
1007,Huston-Tillotson,2015,61959,
1007,Huston-Tillotson,2015,61960,
1007,Huston-Tillotson,2015,61961,
1007,Huston-Tillotson,2015,61962,
1007,Huston-Tillotson,2015,61963,
1007,Huston-Tillotson,2015,61964,
1007,Huston-Tillotson,2015,61965,
1007,Huston-Tillotson,2015,61966,
1007,Huston-Tillotson,2015,61967,
1007,Huston-Tillotson,2015,61968,
1007,Huston-Tillotson,2015,61969,
1007,Huston-Tillotson,2015,61970,
1007,Huston-Tillotson,2015,61971,
1007,Huston-Tillotson,2015,61972,
1007,Huston-Tillotson,2015,61973,
1007,Huston-Tillotson,2015,65765,
661,Randall University,2015,40051,
661,Randall University,2015,55280,
661,Randall University,2015,55281,
661,Randall University,2015,55284,
661,Randall University,2015,55286,
661,Randall University,2015,60506,
661,Randall University,2015,60507,
661,Randall University,2015,60510,
661,Randall University,2015,60511,
661,Randall University,2015,60512,
661,Randall University,2015,60513,
661,Randall University,2015,60514,
661,Randall University,2015,60515,
661,Randall University,2015,60516,
661,Randall University,2015,60517,
661,Randall University,2015,60518,
1321,South Dakota St School Of Mines,2015,59244,
1321,South Dakota St School Of Mines,2015,59245,
1321,South Dakota St School Of Mines,2015,59247,
1321,South Dakota St School Of Mines,2015,59248,
1321,South Dakota St School Of Mines,2015,59249,
1321,South Dakota St School Of Mines,2015,59252,
1321,South Dakota St School Of Mines,2015,59253,
1321,South Dakota St School Of Mines,2015,59255,
1321,South Dakota St School Of Mines,2015,59259,
1321,South Dakota St School Of Mines,2015,64511,
1321,South Dakota St School Of Mines,2015,64512,
1321,South Dakota St School Of Mines,2015,64513,
1321,South Dakota St School Of Mines,2015,64514,
1321,South Dakota St School Of Mines,2015,64515,
1321,South Dakota St School Of Mines,2015,64516,1992-04-04
1321,South Dakota St School Of Mines,2015,64517,
1340,College Of Faith,2015,63478,
1340,College Of Faith,2015,63479,
1340,College Of Faith,2015,63480,
1340,College Of Faith,2015,63481,
1340,College Of Faith,2015,63482,
1340,College Of Faith,2015,63483,
1340,College Of Faith,2015,63484,
1340,College Of Faith,2015,63485,
1340,College Of Faith,2015,63486,
1340,College Of Faith,2015,63487,
1357,Cameron,2015,65439,
1357,Cameron,2015,65440,
1357,Cameron,2015,65441,
1357,Cameron,2015,65442,1992-09-04
1357,Cameron,2015,65443,
1357,Cameron,2015,65444,
1357,Cameron,2015,65445,
1357,Cameron,2015,65446,1991-07-11
1357,Cameron,2015,65447,
1357,Cameron,2015,65448,
1357,Cameron,2015,65449,1992-12-18
1357,Cameron,2015,65450,
1357,Cameron,2015,65451,
1357,Cameron,2015,65452,
1186,Arkansas-Monticello,2015,59952,
1186,Arkansas-Monticello,2015,59954,
1186,Arkansas-Monticello,2015,59959,
1186,Arkansas-Monticello,2015,61203,
1186,Arkansas-Monticello,2015,61204,
1186,Arkansas-Monticello,2015,61205,
1186,Arkansas-Monticello,2015,61206,
1186,Arkansas-Monticello,2015,61207,
1186,Arkansas-Monticello,2015,61208,
1186,Arkansas-Monticello,2015,61209,
1186,Arkansas-Monticello,2015,61210,
1186,Arkansas-Monticello,2015,61211,
519,NC Wesleyan,2015,48045,
519,NC Wesleyan,2015,48047,
519,NC Wesleyan,2015,58158,
519,NC Wesleyan,2015,58159,
519,NC Wesleyan,2015,58160,
519,NC Wesleyan,2015,58161,
519,NC Wesleyan,2015,58162,
519,NC Wesleyan,2015,58165,
519,NC Wesleyan,2015,58170,
519,NC Wesleyan,2015,61613,
519,NC Wesleyan,2015,61614,
519,NC Wesleyan,2015,61615,
519,NC Wesleyan,2015,61616,
519,NC Wesleyan,2015,61617,
519,NC Wesleyan,2015,61618,
519,NC Wesleyan,2015,61619,
519,NC Wesleyan,2015,61620,
519,NC Wesleyan,2015,61621,
519,NC Wesleyan,2015,61622,
519,NC Wesleyan,2015,61623,
519,NC Wesleyan,2015,61624,
846,Jarvis Christian,2015,48956,
846,Jarvis Christian,2015,54351,
846,Jarvis Christian,2015,54360,
846,Jarvis Christian,2015,54364,
846,Jarvis Christian,2015,57165,
846,Jarvis Christian,2015,57166,
846,Jarvis Christian,2015,57167,
846,Jarvis Christian,2015,57168,
846,Jarvis Christian,2015,57169,
846,Jarvis Christian,2015,57170,
846,Jarvis Christian,2015,57171,
846,Jarvis Christian,2015,57172,
846,Jarvis Christian,2015,57173,
846,Jarvis Christian,2015,57174,
846,Jarvis Christian,2015,57175,
846,Jarvis Christian,2015,57176,
846,Jarvis Christian,2015,57177,
846,Jarvis Christian,2015,57178,
846,Jarvis Christian,2015,57179,
846,Jarvis Christian,2015,57180,
846,Jarvis Christian,2015,57181,
846,Jarvis Christian,2015,57182,
846,Jarvis Christian,2015,57183,
846,Jarvis Christian,2015,57184,
846,Jarvis Christian,2015,57185,
846,Jarvis Christian,2015,57186,
846,Jarvis Christian,2015,57187,
846,Jarvis Christian,2015,57188,
846,Jarvis Christian,2015,57189,
846,Jarvis Christian,2015,57190,
846,Jarvis Christian,2015,57191,
846,Jarvis Christian,2015,57192,
846,Jarvis Christian,2015,57193,
846,Jarvis Christian,2015,57194,
846,Jarvis Christian,2015,57195,
846,Jarvis Christian,2015,57196,
846,Jarvis Christian,2015,57197,
846,Jarvis Christian,2015,57198,
846,Jarvis Christian,2015,57199,
846,Jarvis Christian,2015,57200,
846,Jarvis Christian,2015,57201,
846,Jarvis Christian,2015,57202,
846,Jarvis Christian,2015,57203,
846,Jarvis Christian,2015,57204,
846,Jarvis Christian,2015,57205,
846,Jarvis Christian,2015,57206,
846,Jarvis Christian,2015,57207,
846,Jarvis Christian,2015,57208,
846,Jarvis Christian,2015,57209,
846,Jarvis Christian,2015,57210,
846,Jarvis Christian,2015,57211,
846,Jarvis Christian,2015,65489,
673,Texas College,2015,10877,
673,Texas College,2015,58311,
673,Texas College,2015,58315,
673,Texas College,2015,65833,
673,Texas College,2015,65834,
673,Texas College,2015,65835,
673,Texas College,2015,65836,
673,Texas College,2015,65837,
673,Texas College,2015,65838,
673,Texas College,2015,65839,
820,Fort Valley State,2015,54295,
820,Fort Valley State,2015,54299,
820,Fort Valley State,2015,54300,
820,Fort Valley State,2015,54302,
820,Fort Valley State,2015,54303,
820,Fort Valley State,2015,54304,
820,Fort Valley State,2015,64323,
820,Fort Valley State,2015,64324,
820,Fort Valley State,2015,64325,
820,Fort Valley State,2015,64326,
820,Fort Valley State,2015,64327,
820,Fort Valley State,2015,64328,
820,Fort Valley State,2015,64329,
820,Fort Valley State,2015,64330,
820,Fort Valley State,2015,64331,
820,Fort Valley State,2015,64332,
820,Fort Valley State,2015,64333,
820,Fort Valley State,2015,64334,
820,Fort Valley State,2015,64335,
820,Fort Valley State,2015,64336,
820,Fort Valley State,2015,64337,
820,Fort Valley State,2015,64338,
820,Fort Valley State,2015,64339,
820,Fort Valley State,2015,64340,
679,Capital,2015,11057,
679,Capital,2015,11058,
679,Capital,2015,11059,
679,Capital,2015,11060,
679,Capital,2015,11061,
679,Capital,2015,11062,
679,Capital,2015,11063,
679,Capital,2015,11064,
679,Capital,2015,11065,
679,Capital,2015,11066,
679,Capital,2015,11067,
679,Capital,2015,11068,
679,Capital,2015,11069,
679,Capital,2015,11070,
679,Capital,2015,11071,
679,Capital,2015,65341,
679,Capital,2015,65342,
1148,Bacone,2015,38794,
1148,Bacone,2015,38801,
1148,Bacone,2015,38802,
1148,Bacone,2015,38803,
1148,Bacone,2015,38804,
1148,Bacone,2015,38805,
1148,Bacone,2015,38806,
1148,Bacone,2015,38807,
1148,Bacone,2015,38808,
1148,Bacone,2015,38809,
1148,Bacone,2015,38810,
1148,Bacone,2015,38811,
654,Corban College,2015,45720,
