teamId,team,season,playerId,dateOfBirth
1045,Holy Names University,2016,47714,
1045,Holy Names University,2016,54095,
1045,Holy Names University,2016,54096,
1045,Holy Names University,2016,54097,
1045,Holy Names University,2016,54098,
1045,Holy Names University,2016,54100,
1045,Holy Names University,2016,54101,
1045,Holy Names University,2016,54102,
1045,Holy Names University,2016,54103,
1045,Holy Names University,2016,54104,
1045,Holy Names University,2016,54105,
1045,Holy Names University,2016,54106,
1045,Holy Names University,2016,54107,
1045,Holy Names University,2016,54108,
1045,Holy Names University,2016,54109,
1045,Holy Names University,2016,54110,
880,Lyon,2016,37583,
880,Lyon,2016,42969,
880,Lyon,2016,50039,
880,Lyon,2016,58362,
880,Lyon,2016,58363,
880,Lyon,2016,58364,
880,Lyon,2016,58365,
880,Lyon,2016,58366,
880,Lyon,2016,58367,
880,Lyon,2016,58368,
880,Lyon,2016,58369,
880,Lyon,2016,58370,
880,Lyon,2016,58371,
880,Lyon,2016,58372,
880,Lyon,2016,58373,
575,Westminster (PA),2016,39896,
575,Westminster (PA),2016,39897,
575,Westminster (PA),2016,45039,
575,Westminster (PA),2016,45040,
575,Westminster (PA),2016,45041,
575,Westminster (PA),2016,45045,
575,Westminster (PA),2016,45046,
575,Westminster (PA),2016,49277,
575,Westminster (PA),2016,49283,
575,Westminster (PA),2016,54418,
575,Westminster (PA),2016,54419,
575,Westminster (PA),2016,54420,
575,Westminster (PA),2016,54421,
575,Westminster (PA),2016,54422,
575,Westminster (PA),2016,54423,
1180,Olivet Nazarene,2016,55289,
1180,Olivet Nazarene,2016,55295,
1180,Olivet Nazarene,2016,55296,
923,Belhaven,2016,34027,
923,Belhaven,2016,34028,
923,Belhaven,2016,34029,
923,Belhaven,2016,34030,
923,Belhaven,2016,34031,
923,Belhaven,2016,34035,
923,Belhaven,2016,34036,
923,Belhaven,2016,34037,
923,Belhaven,2016,34038,
923,Belhaven,2016,34039,
923,Belhaven,2016,34040,
923,Belhaven,2016,34041,
923,Belhaven,2016,34042,
923,Belhaven,2016,34043,
923,Belhaven,2016,34044,
923,Belhaven,2016,34045,
923,Belhaven,2016,34046,
997,Allen University,2016,37603,
997,Allen University,2016,44870,
997,Allen University,2016,45880,
997,Allen University,2016,49040,
997,Allen University,2016,53730,
997,Allen University,2016,53734,
997,Allen University,2016,53735,
997,Allen University,2016,53736,
997,Allen University,2016,53737,
997,Allen University,2016,56641,
997,Allen University,2016,56642,
997,Allen University,2016,56643,
997,Allen University,2016,56644,
997,Allen University,2016,56645,
997,Allen University,2016,56646,
997,Allen University,2016,56647,
997,Allen University,2016,56648,
997,Allen University,2016,56649,
997,Allen University,2016,60952,
997,Allen University,2016,60953,
997,Allen University,2016,60954,
997,Allen University,2016,60961,
997,Allen University,2016,60962,
556,Westminster (MO),2016,5901,
556,Westminster (MO),2016,5902,
556,Westminster (MO),2016,5903,
556,Westminster (MO),2016,5904,
556,Westminster (MO),2016,5905,
556,Westminster (MO),2016,5906,
556,Westminster (MO),2016,5907,
556,Westminster (MO),2016,5908,
556,Westminster (MO),2016,5909,
556,Westminster (MO),2016,5910,
556,Westminster (MO),2016,5911,
556,Westminster (MO),2016,5912,
556,Westminster (MO),2016,5913,
556,Westminster (MO),2016,5914,
556,Westminster (MO),2016,5915,
556,Westminster (MO),2016,5916,
556,Westminster (MO),2016,5917,
556,Westminster (MO),2016,5918,
556,Westminster (MO),2016,60543,
556,Westminster (MO),2016,60544,
1123,Texas Permian Basin,2016,59507,
1123,Texas Permian Basin,2016,59508,1994-02-07
1123,Texas Permian Basin,2016,59509,
1123,Texas Permian Basin,2016,59510,1990-02-11
1123,Texas Permian Basin,2016,59511,
1123,Texas Permian Basin,2016,59512,
1123,Texas Permian Basin,2016,59513,
1123,Texas Permian Basin,2016,59514,
1123,Texas Permian Basin,2016,59515,
1123,Texas Permian Basin,2016,59516,
1123,Texas Permian Basin,2016,59517,
1123,Texas Permian Basin,2016,59518,
1123,Texas Permian Basin,2016,59519,
1123,Texas Permian Basin,2016,59520,
1123,Texas Permian Basin,2016,59521,
1123,Texas Permian Basin,2016,59522,1995-07-29
879,Keystone,2016,55096,
879,Keystone,2016,55100,
879,Keystone,2016,55101,
879,Keystone,2016,55106,
723,Dalton State,2016,54491,
723,Dalton State,2016,54492,
723,Dalton State,2016,54493,
723,Dalton State,2016,54494,
723,Dalton State,2016,54495,
723,Dalton State,2016,54496,
723,Dalton State,2016,54497,
723,Dalton State,2016,54498,
723,Dalton State,2016,54499,
723,Dalton State,2016,54500,
723,Dalton State,2016,54501,
723,Dalton State,2016,54502,
723,Dalton State,2016,54503,
566,Northwest University,2016,45225,
566,Northwest University,2016,53123,
566,Northwest University,2016,53125,
566,Northwest University,2016,53128,
566,Northwest University,2016,53132,
737,Pittsburgh-Bradford,2016,12621,
737,Pittsburgh-Bradford,2016,12622,
737,Pittsburgh-Bradford,2016,12623,
737,Pittsburgh-Bradford,2016,57319,
737,Pittsburgh-Bradford,2016,57320,
737,Pittsburgh-Bradford,2016,57321,
737,Pittsburgh-Bradford,2016,57322,
737,Pittsburgh-Bradford,2016,57323,
737,Pittsburgh-Bradford,2016,57324,
737,Pittsburgh-Bradford,2016,57325,
737,Pittsburgh-Bradford,2016,57326,
737,Pittsburgh-Bradford,2016,57327,
737,Pittsburgh-Bradford,2016,57328,
737,Pittsburgh-Bradford,2016,57329,
737,Pittsburgh-Bradford,2016,57330,
737,Pittsburgh-Bradford,2016,57331,
737,Pittsburgh-Bradford,2016,57332,
1296,Selma,2016,54191,
1296,Selma,2016,59535,
1296,Selma,2016,59536,
1296,Selma,2016,59537,
1296,Selma,2016,59538,
1296,Selma,2016,59539,
1296,Selma,2016,59540,
1296,Selma,2016,59541,
1296,Selma,2016,59542,
1296,Selma,2016,59543,
1296,Selma,2016,59544,
1296,Selma,2016,59545,
1296,Selma,2016,59546,
1296,Selma,2016,59547,
1296,Selma,2016,59548,
1296,Selma,2016,59549,
1296,Selma,2016,59550,
1296,Selma,2016,59551,
1296,Selma,2016,59552,
1296,Selma,2016,59553,
1296,Selma,2016,59554,
1296,Selma,2016,59555,
1296,Selma,2016,59556,
1296,Selma,2016,59557,
1296,Selma,2016,59558,
782,Michigan Tech,2016,13823,
1056,Mount St. Joseph,2016,41418,
1056,Mount St. Joseph,2016,41419,
1056,Mount St. Joseph,2016,41420,
1056,Mount St. Joseph,2016,41421,
1056,Mount St. Joseph,2016,41425,
1056,Mount St. Joseph,2016,41426,
1056,Mount St. Joseph,2016,41427,
1056,Mount St. Joseph,2016,41428,
1056,Mount St. Joseph,2016,41429,
1056,Mount St. Joseph,2016,41430,
1056,Mount St. Joseph,2016,41431,
1056,Mount St. Joseph,2016,41432,
1056,Mount St. Joseph,2016,59237,
1056,Mount St. Joseph,2016,59238,
1056,Mount St. Joseph,2016,59239,
1056,Mount St. Joseph,2016,59240,
1056,Mount St. Joseph,2016,59241,
570,Life Pacific,2016,47712,
570,Life Pacific,2016,47719,
570,Life Pacific,2016,47722,
570,Life Pacific,2016,49917,
570,Life Pacific,2016,54130,
570,Life Pacific,2016,54131,
570,Life Pacific,2016,54132,
570,Life Pacific,2016,54133,
570,Life Pacific,2016,54134,
570,Life Pacific,2016,54135,
570,Life Pacific,2016,54136,
570,Life Pacific,2016,54137,
570,Life Pacific,2016,54138,
570,Life Pacific,2016,54139,
570,Life Pacific,2016,54140,
1274,Concordia College (AL),2016,44718,
1274,Concordia College (AL),2016,49741,
1274,Concordia College (AL),2016,49742,
1274,Concordia College (AL),2016,49743,
1274,Concordia College (AL),2016,49744,
1274,Concordia College (AL),2016,49745,
1274,Concordia College (AL),2016,49746,
1274,Concordia College (AL),2016,49747,
1274,Concordia College (AL),2016,49748,
1274,Concordia College (AL),2016,49749,
1274,Concordia College (AL),2016,49750,
1274,Concordia College (AL),2016,49751,
1274,Concordia College (AL),2016,49752,
1274,Concordia College (AL),2016,49753,
1274,Concordia College (AL),2016,49754,
1274,Concordia College (AL),2016,49755,
1274,Concordia College (AL),2016,49756,
1274,Concordia College (AL),2016,49757,
367,Centenary (LA),2016,43219,
367,Centenary (LA),2016,43221,
367,Centenary (LA),2016,43228,
367,Centenary (LA),2016,47388,
367,Centenary (LA),2016,47389,
367,Centenary (LA),2016,47392,
367,Centenary (LA),2016,51420,
367,Centenary (LA),2016,58622,1992-12-03
367,Centenary (LA),2016,58623,
367,Centenary (LA),2016,58624,
367,Centenary (LA),2016,58625,
367,Centenary (LA),2016,58626,
367,Centenary (LA),2016,58627,
367,Centenary (LA),2016,58628,
367,Centenary (LA),2016,58629,
983,Clayton State,2016,31249,
983,Clayton State,2016,31250,
983,Clayton State,2016,31251,
983,Clayton State,2016,31252,
983,Clayton State,2016,31253,
983,Clayton State,2016,31254,
983,Clayton State,2016,31255,
983,Clayton State,2016,31256,
983,Clayton State,2016,31257,
983,Clayton State,2016,31258,
983,Clayton State,2016,31259,
983,Clayton State,2016,31260,
983,Clayton State,2016,31261,
896,Valley City,2016,48466,
896,Valley City,2016,50494,
896,Valley City,2016,50495,
896,Valley City,2016,50496,
896,Valley City,2016,50497,
896,Valley City,2016,50504,
896,Valley City,2016,58764,
896,Valley City,2016,58765,
896,Valley City,2016,58766,
896,Valley City,2016,58767,
896,Valley City,2016,58768,
896,Valley City,2016,58769,
896,Valley City,2016,58770,
609,Coastal Georgia,2016,59921,
609,Coastal Georgia,2016,59922,
609,Coastal Georgia,2016,59923,
609,Coastal Georgia,2016,59924,1991-03-06
609,Coastal Georgia,2016,59925,
609,Coastal Georgia,2016,59926,
609,Coastal Georgia,2016,59927,
609,Coastal Georgia,2016,59928,
609,Coastal Georgia,2016,59929,
609,Coastal Georgia,2016,59930,
609,Coastal Georgia,2016,59931,
609,Coastal Georgia,2016,59932,
694,Mitchell College,2016,11481,
694,Mitchell College,2016,11489,
694,Mitchell College,2016,11490,
1211,Johnson & Wales (CO),2016,40908,
1211,Johnson & Wales (CO),2016,40918,
1211,Johnson & Wales (CO),2016,40919,
1211,Johnson & Wales (CO),2016,40920,
1211,Johnson & Wales (CO),2016,40921,
1211,Johnson & Wales (CO),2016,40922,
1211,Johnson & Wales (CO),2016,48911,
1211,Johnson & Wales (CO),2016,48913,
1211,Johnson & Wales (CO),2016,53850,
1211,Johnson & Wales (CO),2016,53851,
1211,Johnson & Wales (CO),2016,53852,
1211,Johnson & Wales (CO),2016,53853,
1211,Johnson & Wales (CO),2016,53855,
1211,Johnson & Wales (CO),2016,53857,
1211,Johnson & Wales (CO),2016,60333,
1211,Johnson & Wales (CO),2016,60334,
1211,Johnson & Wales (CO),2016,60335,
1211,Johnson & Wales (CO),2016,60336,1989-04-01
1211,Johnson & Wales (CO),2016,60337,
1211,Johnson & Wales (CO),2016,60338,
1211,Johnson & Wales (CO),2016,60339,
1211,Johnson & Wales (CO),2016,60340,
1211,Johnson & Wales (CO),2016,60341,
1211,Johnson & Wales (CO),2016,60342,
1211,Johnson & Wales (CO),2016,60343,
1211,Johnson & Wales (CO),2016,60344,
1211,Johnson & Wales (CO),2016,60345,
1211,Johnson & Wales (CO),2016,60346,
1211,Johnson & Wales (CO),2016,60347,
1211,Johnson & Wales (CO),2016,60348,
1211,Johnson & Wales (CO),2016,60349,
954,Greensboro College,2016,46910,
954,Greensboro College,2016,46916,
954,Greensboro College,2016,51433,
954,Greensboro College,2016,51434,
954,Greensboro College,2016,51436,
954,Greensboro College,2016,51437,
954,Greensboro College,2016,51438,
954,Greensboro College,2016,51439,
954,Greensboro College,2016,51447,
954,Greensboro College,2016,51448,
954,Greensboro College,2016,57836,
954,Greensboro College,2016,57837,
954,Greensboro College,2016,57838,
954,Greensboro College,2016,57839,
954,Greensboro College,2016,57840,
954,Greensboro College,2016,57841,
954,Greensboro College,2016,57842,
954,Greensboro College,2016,57843,
530,York College Nebraska,2016,59847,
530,York College Nebraska,2016,59848,
530,York College Nebraska,2016,59849,
530,York College Nebraska,2016,59850,
530,York College Nebraska,2016,59851,
530,York College Nebraska,2016,59852,
530,York College Nebraska,2016,59853,
530,York College Nebraska,2016,59854,
530,York College Nebraska,2016,59855,
530,York College Nebraska,2016,59856,
530,York College Nebraska,2016,59857,
530,York College Nebraska,2016,59858,
530,York College Nebraska,2016,59859,
530,York College Nebraska,2016,59860,
530,York College Nebraska,2016,59861,
530,York College Nebraska,2016,59862,
530,York College Nebraska,2016,59863,
530,York College Nebraska,2016,59864,
530,York College Nebraska,2016,59865,
530,York College Nebraska,2016,59866,
530,York College Nebraska,2016,59867,
889,Pacific Union,2016,54819,
889,Pacific Union,2016,54820,
889,Pacific Union,2016,54824,
889,Pacific Union,2016,55581,
889,Pacific Union,2016,59581,
889,Pacific Union,2016,59582,
889,Pacific Union,2016,59583,
889,Pacific Union,2016,59584,
889,Pacific Union,2016,59585,
889,Pacific Union,2016,59586,
889,Pacific Union,2016,59587,
889,Pacific Union,2016,59588,
889,Pacific Union,2016,59589,
889,Pacific Union,2016,59590,
889,Pacific Union,2016,59591,
889,Pacific Union,2016,59592,
889,Pacific Union,2016,59593,
653,UT Permian Basin,2016,40804,
653,UT Permian Basin,2016,40811,
653,UT Permian Basin,2016,40813,
653,UT Permian Basin,2016,40814,1988-05-20
589,Lewis & Clark,2016,54226,
589,Lewis & Clark,2016,54227,
589,Lewis & Clark,2016,54229,
589,Lewis & Clark,2016,54233,
589,Lewis & Clark,2016,54234,
643,Mercy,2016,59595,
643,Mercy,2016,59596,
643,Mercy,2016,59597,
643,Mercy,2016,59598,
643,Mercy,2016,59599,
643,Mercy,2016,59600,
643,Mercy,2016,59601,
643,Mercy,2016,59602,
643,Mercy,2016,59603,
643,Mercy,2016,59604,
643,Mercy,2016,59605,
643,Mercy,2016,59606,
643,Mercy,2016,59607,
643,Mercy,2016,59608,
643,Mercy,2016,59609,
643,Mercy,2016,59610,
643,Mercy,2016,59611,1995-06-07
701,Texas Wesleyan,2016,58244,1991-09-22
701,Texas Wesleyan,2016,50585,
701,Texas Wesleyan,2016,58238,
701,Texas Wesleyan,2016,58239,
701,Texas Wesleyan,2016,58240,
701,Texas Wesleyan,2016,58241,
701,Texas Wesleyan,2016,58242,
701,Texas Wesleyan,2016,58243,
701,Texas Wesleyan,2016,58245,
701,Texas Wesleyan,2016,58246,
701,Texas Wesleyan,2016,58247,
701,Texas Wesleyan,2016,58248,
701,Texas Wesleyan,2016,58249,
701,Texas Wesleyan,2016,58250,
701,Texas Wesleyan,2016,58251,
701,Texas Wesleyan,2016,58252,
1006,Central Baptist College,2016,53137,1992-06-26
1006,Central Baptist College,2016,53139,
1006,Central Baptist College,2016,53140,
1006,Central Baptist College,2016,53144,
1006,Central Baptist College,2016,53145,
1006,Central Baptist College,2016,53146,
1006,Central Baptist College,2016,53147,
1006,Central Baptist College,2016,53152,
1006,Central Baptist College,2016,53154,
1006,Central Baptist College,2016,53157,
1006,Central Baptist College,2016,53158,
1006,Central Baptist College,2016,53159,
1006,Central Baptist College,2016,53160,
1006,Central Baptist College,2016,57820,
1006,Central Baptist College,2016,57821,
1006,Central Baptist College,2016,57822,
1006,Central Baptist College,2016,57823,
1006,Central Baptist College,2016,57824,
1006,Central Baptist College,2016,57825,
1006,Central Baptist College,2016,57826,
1006,Central Baptist College,2016,57827,
1006,Central Baptist College,2016,57828,
1006,Central Baptist College,2016,57829,
1006,Central Baptist College,2016,57830,
1006,Central Baptist College,2016,57831,
941,Bridgewater College (VA),2016,46310,
941,Bridgewater College (VA),2016,48480,
941,Bridgewater College (VA),2016,53074,
941,Bridgewater College (VA),2016,53075,
941,Bridgewater College (VA),2016,53076,
941,Bridgewater College (VA),2016,53077,
941,Bridgewater College (VA),2016,53078,
941,Bridgewater College (VA),2016,53080,
941,Bridgewater College (VA),2016,53081,
941,Bridgewater College (VA),2016,55214,
941,Bridgewater College (VA),2016,60481,
941,Bridgewater College (VA),2016,60482,
941,Bridgewater College (VA),2016,60483,
941,Bridgewater College (VA),2016,60484,
941,Bridgewater College (VA),2016,60485,1995-10-28
941,Bridgewater College (VA),2016,60486,
941,Bridgewater College (VA),2016,60487,
875,UT Tyler,2016,46774,
875,UT Tyler,2016,58330,1993-12-13
875,UT Tyler,2016,58331,
875,UT Tyler,2016,58332,
875,UT Tyler,2016,58333,
875,UT Tyler,2016,58334,
875,UT Tyler,2016,58335,
875,UT Tyler,2016,58336,
875,UT Tyler,2016,58337,
875,UT Tyler,2016,58338,
875,UT Tyler,2016,58339,
875,UT Tyler,2016,58340,
875,UT Tyler,2016,58341,
875,UT Tyler,2016,58342,
875,UT Tyler,2016,58343,
875,UT Tyler,2016,58344,
875,UT Tyler,2016,58345,
875,UT Tyler,2016,58346,
804,Southwestern Christian,2016,39578,
804,Southwestern Christian,2016,39579,
804,Southwestern Christian,2016,39580,
804,Southwestern Christian,2016,39581,
804,Southwestern Christian,2016,39582,
804,Southwestern Christian,2016,39583,
804,Southwestern Christian,2016,39584,
804,Southwestern Christian,2016,39585,
804,Southwestern Christian,2016,39586,
804,Southwestern Christian,2016,39587,
804,Southwestern Christian,2016,39588,
804,Southwestern Christian,2016,39589,
804,Southwestern Christian,2016,39590,
804,Southwestern Christian,2016,39591,
804,Southwestern Christian,2016,39592,
758,Harris-Stowe State,2016,45561,
758,Harris-Stowe State,2016,49971,
758,Harris-Stowe State,2016,49978,
758,Harris-Stowe State,2016,56805,
758,Harris-Stowe State,2016,56806,
758,Harris-Stowe State,2016,56807,
758,Harris-Stowe State,2016,56808,
758,Harris-Stowe State,2016,56809,
758,Harris-Stowe State,2016,56810,
758,Harris-Stowe State,2016,56811,
758,Harris-Stowe State,2016,56812,
758,Harris-Stowe State,2016,56813,
758,Harris-Stowe State,2016,56814,
758,Harris-Stowe State,2016,56815,
758,Harris-Stowe State,2016,56816,
758,Harris-Stowe State,2016,56817,
758,Harris-Stowe State,2016,56818,
758,Harris-Stowe State,2016,56819,
758,Harris-Stowe State,2016,56820,
758,Harris-Stowe State,2016,56821,
758,Harris-Stowe State,2016,56822,
758,Harris-Stowe State,2016,56823,
758,Harris-Stowe State,2016,56824,
758,Harris-Stowe State,2016,56825,
758,Harris-Stowe State,2016,56826,
758,Harris-Stowe State,2016,56827,
758,Harris-Stowe State,2016,56828,
758,Harris-Stowe State,2016,56829,
758,Harris-Stowe State,2016,56830,
758,Harris-Stowe State,2016,56831,1992-09-20
652,Colorado Christian,2016,39819,
652,Colorado Christian,2016,39820,
652,Colorado Christian,2016,53946,
652,Colorado Christian,2016,53948,
652,Colorado Christian,2016,53949,
652,Colorado Christian,2016,53951,
652,Colorado Christian,2016,53952,
652,Colorado Christian,2016,53953,
652,Colorado Christian,2016,53955,
652,Colorado Christian,2016,53956,
652,Colorado Christian,2016,58610,
652,Colorado Christian,2016,58611,
652,Colorado Christian,2016,58612,
652,Colorado Christian,2016,58613,
652,Colorado Christian,2016,58614,
652,Colorado Christian,2016,58615,
535,Pfeiffer,2016,54890,
535,Pfeiffer,2016,54893,
535,Pfeiffer,2016,54894,
535,Pfeiffer,2016,54903,
535,Pfeiffer,2016,54905,
565,Hawai'i Hilo,2016,50354,
565,Hawai'i Hilo,2016,50362,
565,Hawai'i Hilo,2016,50366,
565,Hawai'i Hilo,2016,50367,
565,Hawai'i Hilo,2016,54525,
565,Hawai'i Hilo,2016,54526,
565,Hawai'i Hilo,2016,54528,
565,Hawai'i Hilo,2016,54529,
565,Hawai'i Hilo,2016,54530,
565,Hawai'i Hilo,2016,54531,
565,Hawai'i Hilo,2016,54532,
565,Hawai'i Hilo,2016,54533,
565,Hawai'i Hilo,2016,54534,
565,Hawai'i Hilo,2016,54535,
565,Hawai'i Hilo,2016,54536,
565,Hawai'i Hilo,2016,57860,
565,Hawai'i Hilo,2016,57861,
565,Hawai'i Hilo,2016,57862,
565,Hawai'i Hilo,2016,57863,
565,Hawai'i Hilo,2016,57864,
565,Hawai'i Hilo,2016,57865,
565,Hawai'i Hilo,2016,57866,
565,Hawai'i Hilo,2016,57867,
728,Judson University,2016,36054,
728,Judson University,2016,59977,
728,Judson University,2016,59978,
728,Judson University,2016,59979,
728,Judson University,2016,59980,
728,Judson University,2016,59981,
728,Judson University,2016,59982,
728,Judson University,2016,59983,
728,Judson University,2016,59984,
728,Judson University,2016,59985,
728,Judson University,2016,59986,
728,Judson University,2016,59987,
728,Judson University,2016,59988,
728,Judson University,2016,59989,
728,Judson University,2016,59990,
728,Judson University,2016,59991,
728,Judson University,2016,59992,
728,Judson University,2016,60585,
728,Judson University,2016,60586,
928,Berea,2016,54646,
928,Berea,2016,54647,
987,Harding,2016,44669,
987,Harding,2016,44670,1990-05-30
987,Harding,2016,44671,1989-06-05
987,Harding,2016,44672,1989-07-17
987,Harding,2016,44678,1990-10-28
987,Harding,2016,44679,1990-09-11
881,Johnson & Wales (NC),2016,49135,
881,Johnson & Wales (NC),2016,54848,
881,Johnson & Wales (NC),2016,54850,
881,Johnson & Wales (NC),2016,54855,
881,Johnson & Wales (NC),2016,54856,
881,Johnson & Wales (NC),2016,58722,
