teamId,team,season,playerId,dateOfBirth
303,Tulane,2021,16908,2000-06-22
303,Tulane,2021,16911,
303,Tulane,2021,17556,
303,Tulane,2021,21108,1999-08-11
303,Tulane,2021,21201,
303,Tulane,2021,26844,
303,Tulane,2021,32317,
303,Tulane,2021,32318,
131,Kansas,2021,51,
131,Kansas,2021,6418,
131,Kansas,2021,6671,
131,Kansas,2021,7559,
131,Kansas,2021,15217,
131,Kansas,2021,15823,2001-06-26
131,Kansas,2021,19890,2000-11-04
131,Kansas,2021,26291,1999-07-02
131,Kansas,2021,26292,2001-04-17
131,Kansas,2021,26293,2000-04-20
131,Kansas,2021,26295,
131,Kansas,2021,26297,
131,Kansas,2021,28033,
131,Kansas,2021,32255,1998-11-09
295,Texas,2021,15363,
295,Texas,2021,16519,2000-12-31
295,Texas,2021,19995,
295,Texas,2021,22260,
295,Texas,2021,22808,2000-01-27
295,Texas,2021,25737,
295,Texas,2021,25740,
295,Texas,2021,28073,2001-09-06
295,Texas,2021,28074,
295,Texas,2021,31393,2001-09-01
295,Texas,2021,31394,2001-01-19
295,Texas,2021,31395,1998-10-20
295,Texas,2021,31396,1998-01-22
295,Texas,2021,31397,
295,Texas,2021,31398,
295,Texas,2021,34412,
217,Oklahoma,2021,6970,
217,Oklahoma,2021,7352,
217,Oklahoma,2021,16373,
217,Oklahoma,2021,16400,
217,Oklahoma,2021,20076,2001-01-22
217,Oklahoma,2021,21167,
217,Oklahoma,2021,21529,
217,Oklahoma,2021,21724,
217,Oklahoma,2021,22157,2000-02-03
217,Oklahoma,2021,25827,1998-09-04
217,Oklahoma,2021,27420,
217,Oklahoma,2021,27913,1999-06-19
217,Oklahoma,2021,32859,1998-05-29
217,Oklahoma,2021,32860,
217,Oklahoma,2021,32861,
217,Oklahoma,2021,32862,
218,Oklahoma State,2021,2495,
218,Oklahoma State,2021,7555,
218,Oklahoma State,2021,8381,
218,Oklahoma State,2021,16878,
218,Oklahoma State,2021,16879,
218,Oklahoma State,2021,17620,
218,Oklahoma State,2021,17621,
218,Oklahoma State,2021,20823,
218,Oklahoma State,2021,21871,
218,Oklahoma State,2021,21872,
218,Oklahoma State,2021,26964,
218,Oklahoma State,2021,27896,
218,Oklahoma State,2021,31717,2001-09-25
218,Oklahoma State,2021,31718,
218,Oklahoma State,2021,31719,
218,Oklahoma State,2021,33177,2001-03-16
218,Oklahoma State,2021,16954,
20,Baylor,2021,116,
20,Baylor,2021,15230,
20,Baylor,2021,17032,
20,Baylor,2021,17222,
20,Baylor,2021,19879,
20,Baylor,2021,19881,1999-12-01
20,Baylor,2021,20053,1999-09-23
20,Baylor,2021,27120,
20,Baylor,2021,32507,2000-08-25
20,Baylor,2021,32508,1998-09-05
20,Baylor,2021,32509,1997-06-11
20,Baylor,2021,32510,1997-11-07
20,Baylor,2021,32511,
20,Baylor,2021,32512,
125,Iowa State,2021,316,
125,Iowa State,2021,365,
125,Iowa State,2021,3035,
125,Iowa State,2021,16083,1999-12-26
125,Iowa State,2021,17316,
125,Iowa State,2021,19853,
125,Iowa State,2021,20356,
125,Iowa State,2021,21063,
125,Iowa State,2021,21165,1999-01-05
125,Iowa State,2021,21457,
125,Iowa State,2021,26296,
125,Iowa State,2021,27277,2000-08-22
125,Iowa State,2021,27278,
125,Iowa State,2021,27279,
125,Iowa State,2021,32546,1998-04-02
125,Iowa State,2021,32547,
132,Kansas State,2021,2791,
132,Kansas State,2021,3077,
132,Kansas State,2021,3289,
132,Kansas State,2021,4372,
132,Kansas State,2021,7713,
132,Kansas State,2021,16406,2001-01-10
132,Kansas State,2021,16475,
132,Kansas State,2021,18250,
132,Kansas State,2021,27975,
132,Kansas State,2021,21883,
132,Kansas State,2021,21977,
132,Kansas State,2021,26836,
132,Kansas State,2021,27978,
132,Kansas State,2021,15329,
298,Texas Tech,2021,5523,
298,Texas Tech,2021,5607,
298,Texas Tech,2021,5611,
298,Texas Tech,2021,7090,
298,Texas Tech,2021,8176,
298,Texas Tech,2021,15420,2000-07-30
298,Texas Tech,2021,20862,
298,Texas Tech,2021,25739,
298,Texas Tech,2021,25797,1999-05-03
298,Texas Tech,2021,27244,1997-06-07
298,Texas Tech,2021,27247,
298,Texas Tech,2021,31375,1999-01-06
298,Texas Tech,2021,31376,1998-10-17
298,Texas Tech,2021,34785,
298,Texas Tech,2021,15214,2001-03-15
66,Delaware,2021,560,
66,Delaware,2021,15607,
66,Delaware,2021,15795,2001-12-22
66,Delaware,2021,20450,
66,Delaware,2021,20451,
66,Delaware,2021,20452,
66,Delaware,2021,20453,
66,Delaware,2021,20454,
66,Delaware,2021,26416,
66,Delaware,2021,26417,
66,Delaware,2021,26419,
66,Delaware,2021,26420,
66,Delaware,2021,26415,
347,West Virginia,2021,7357,
347,West Virginia,2021,16224,
347,West Virginia,2021,17221,2001-05-14
347,West Virginia,2021,20822,
347,West Virginia,2021,20856,
347,West Virginia,2021,21047,
347,West Virginia,2021,22158,
347,West Virginia,2021,20854,1999-11-01
347,West Virginia,2021,26278,1999-07-19
347,West Virginia,2021,26281,1998-10-27
347,West Virginia,2021,31869,1998-05-24
347,West Virginia,2021,31870,2000-09-08
347,West Virginia,2021,31871,
347,West Virginia,2021,31872,
347,West Virginia,2021,19872,1999-11-27
287,TCU,2021,2646,
287,TCU,2021,2809,
287,TCU,2021,3351,
287,TCU,2021,3801,
287,TCU,2021,4983,
287,TCU,2021,15350,1999-09-25
287,TCU,2021,15575,
287,TCU,2021,17214,
287,TCU,2021,19970,2002-08-24
287,TCU,2021,21411,
287,TCU,2021,22400,
287,TCU,2021,16952,
287,TCU,2021,28213,
287,TCU,2021,32112,
287,TCU,2021,32113,1999-03-22
287,TCU,2021,715,
338,Villanova,2021,5365,
338,Villanova,2021,7427,
338,Villanova,2021,15367,
338,Villanova,2021,15400,2000-04-12
338,Villanova,2021,15401,
338,Villanova,2021,19979,1999-09-14
338,Villanova,2021,19980,1999-05-17
338,Villanova,2021,25728,1998-11-13
338,Villanova,2021,25729,1999-06-25
338,Villanova,2021,25730,
338,Villanova,2021,25731,
338,Villanova,2021,26456,1999-05-08
338,Villanova,2021,32188,2000-11-03
338,Villanova,2021,32189,
97,Georgetown,2021,3252,
97,Georgetown,2021,3672,
97,Georgetown,2021,5350,
97,Georgetown,2021,5999,
97,Georgetown,2021,16898,
97,Georgetown,2021,17344,
97,Georgetown,2021,19800,1997-12-24
97,Georgetown,2021,19802,
97,Georgetown,2021,19804,1998-03-27
97,Georgetown,2021,22104,
97,Georgetown,2021,28598,1999-08-21
97,Georgetown,2021,28600,
97,Georgetown,2021,31700,
97,Georgetown,2021,31701,1998-07-07
97,Georgetown,2021,34814,
97,Georgetown,2021,34815,
97,Georgetown,2021,15620,
97,Georgetown,2021,14270,
279,St. John's,2021,2923,
279,St. John's,2021,4098,
279,St. John's,2021,16609,
279,St. John's,2021,16617,
279,St. John's,2021,17665,
279,St. John's,2021,20632,
279,St. John's,2021,21659,
279,St. John's,2021,21985,2000-08-30
279,St. John's,2021,22175,
279,St. John's,2021,26667,
279,St. John's,2021,26797,2001-06-29
279,St. John's,2021,26929,
279,St. John's,2021,27893,
279,St. John's,2021,32019,1997-10-28
235,Providence,2021,67,
235,Providence,2021,1278,
235,Providence,2021,3355,
235,Providence,2021,15579,
235,Providence,2021,17169,
235,Providence,2021,19996,
235,Providence,2021,26509,
235,Providence,2021,26510,
235,Providence,2021,26511,1999-06-04
235,Providence,2021,26514,
235,Providence,2021,31626,1999-10-13
235,Providence,2021,6237,
235,Providence,2021,22232,1999-09-06
263,Seton Hall,2021,3301,
263,Seton Hall,2021,16578,
263,Seton Hall,2021,16671,2000-03-10
263,Seton Hall,2021,17211,
263,Seton Hall,2021,17392,
263,Seton Hall,2021,20119,
263,Seton Hall,2021,26496,
263,Seton Hall,2021,27888,
263,Seton Hall,2021,27889,
263,Seton Hall,2021,27890,
263,Seton Hall,2021,27891,
263,Seton Hall,2021,27892,1999-08-27
263,Seton Hall,2021,32353,1999-05-23
263,Seton Hall,2021,34816,
263,Seton Hall,2021,34817,
157,Marquette,2021,8305,
157,Marquette,2021,8378,
157,Marquette,2021,15250,2002-07-14
157,Marquette,2021,16715,
157,Marquette,2021,17602,
157,Marquette,2021,20864,
157,Marquette,2021,21753,
157,Marquette,2021,26272,1999-03-20
157,Marquette,2021,26450,
157,Marquette,2021,27419,2002-04-12
157,Marquette,2021,27422,
157,Marquette,2021,27627,1998-08-25
157,Marquette,2021,32208,2000-08-05
157,Marquette,2021,32209,
157,Marquette,2021,32210,
157,Marquette,2021,27484,1997-07-29
61,Creighton,2021,2552,
61,Creighton,2021,4495,
61,Creighton,2021,7570,
61,Creighton,2021,7806,
61,Creighton,2021,7816,
61,Creighton,2021,10296,
61,Creighton,2021,19919,
61,Creighton,2021,19947,2000-06-13
61,Creighton,2021,27051,1999-06-02
61,Creighton,2021,27053,
61,Creighton,2021,32557,1997-10-03
61,Creighton,2021,32558,1998-08-03
61,Creighton,2021,32559,1998-07-02
61,Creighton,2021,32560,
61,Creighton,2021,32561,
61,Creighton,2021,32562,
61,Creighton,2021,32563,1998-01-18
359,Xavier,2021,326,
359,Xavier,2021,3399,
359,Xavier,2021,3925,
359,Xavier,2021,4410,
359,Xavier,2021,19926,
359,Xavier,2021,20581,
359,Xavier,2021,21155,2002-05-28
359,Xavier,2021,21157,1999-12-09
359,Xavier,2021,26770,
359,Xavier,2021,26771,
359,Xavier,2021,26772,
359,Xavier,2021,26773,
359,Xavier,2021,26774,
359,Xavier,2021,31489,
359,Xavier,2021,26190,
359,Xavier,2021,4064,
65,DePaul,2021,6236,
65,DePaul,2021,15422,
65,DePaul,2021,16569,2001-11-24
65,DePaul,2021,20164,
65,DePaul,2021,20365,
65,DePaul,2021,21168,2000-09-29
65,DePaul,2021,21169,
65,DePaul,2021,26280,
65,DePaul,2021,26730,
65,DePaul,2021,26759,1998-02-03
65,DePaul,2021,26879,
65,DePaul,2021,27249,
65,DePaul,2021,27346,
65,DePaul,2021,28048,1999-10-20
65,DePaul,2021,34062,
65,DePaul,2021,34063,2001-06-09
65,DePaul,2021,34064,
65,DePaul,2021,34065,
34,Butler,2021,1355,
34,Butler,2021,2746,
34,Butler,2021,6157,
34,Butler,2021,6405,
34,Butler,2021,16616,
34,Butler,2021,16653,
34,Butler,2021,21486,1999-11-11
34,Butler,2021,26000,
34,Butler,2021,25998,
34,Butler,2021,25999,
34,Butler,2021,26001,
34,Butler,2021,26004,
34,Butler,2021,31795,
34,Butler,2021,31796,
34,Butler,2021,34813,1996-11-03
34,Butler,2021,26003,
345,Weber State,2021,10690,
345,Weber State,2021,16491,
345,Weber State,2021,17403,2001-10-29
345,Weber State,2021,17405,
345,Weber State,2021,22170,
345,Weber State,2021,22187,
345,Weber State,2021,27482,
345,Weber State,2021,27485,
345,Weber State,2021,27486,
345,Weber State,2021,27487,
345,Weber State,2021,27488,
345,Weber State,2021,27489,
345,Weber State,2021,27490,
345,Weber State,2021,32158,1997-09-04
345,Weber State,2021,32159,
345,Weber State,2021,32160,
345,Weber State,2021,32161,
179,Montana,2021,6507,
179,Montana,2021,7714,
179,Montana,2021,16706,
179,Montana,2021,17401,
179,Montana,2021,17463,
179,Montana,2021,22280,2001-02-26
179,Montana,2021,22281,
179,Montana,2021,22806,1998-12-16
179,Montana,2021,26738,
179,Montana,2021,27579,
179,Montana,2021,27616,
179,Montana,2021,32535,
179,Montana,2021,32536,
179,Montana,2021,32537,
179,Montana,2021,33140,
180,Montana State,2021,192,
180,Montana State,2021,8915,
180,Montana State,2021,13299,
180,Montana State,2021,14124,
180,Montana State,2021,15486,
180,Montana State,2021,16937,
180,Montana State,2021,20182,
180,Montana State,2021,21859,
180,Montana State,2021,27665,
180,Montana State,2021,27666,
180,Montana State,2021,27667,
180,Montana State,2021,32183,
180,Montana State,2021,32184,
180,Montana State,2021,32185,
180,Montana State,2021,32186,
180,Montana State,2021,34811,
116,Idaho State,2021,6395,
116,Idaho State,2021,16466,
116,Idaho State,2021,16933,
116,Idaho State,2021,21877,
116,Idaho State,2021,21879,
116,Idaho State,2021,21881,
116,Idaho State,2021,24515,
116,Idaho State,2021,27523,
116,Idaho State,2021,27524,
116,Idaho State,2021,27525,
116,Idaho State,2021,27526,
116,Idaho State,2021,27527,
116,Idaho State,2021,27528,
116,Idaho State,2021,31987,
116,Idaho State,2021,31988,
116,Idaho State,2021,31989,
206,Northern Arizona,2021,5034,
206,Northern Arizona,2021,14944,
206,Northern Arizona,2021,16696,
206,Northern Arizona,2021,18666,
206,Northern Arizona,2021,19024,
206,Northern Arizona,2021,20116,1998-11-08
206,Northern Arizona,2021,20779,
206,Northern Arizona,2021,22083,
206,Northern Arizona,2021,27787,
206,Northern Arizona,2021,27790,
206,Northern Arizona,2021,27792,
206,Northern Arizona,2021,33097,
206,Northern Arizona,2021,33098,
206,Northern Arizona,2021,33099,
80,Eastern Washington,2021,184,
80,Eastern Washington,2021,16138,
80,Eastern Washington,2021,16359,
80,Eastern Washington,2021,16996,
80,Eastern Washington,2021,17139,2000-07-25
80,Eastern Washington,2021,19311,
80,Eastern Washington,2021,21527,1999-05-22
80,Eastern Washington,2021,21824,
80,Eastern Washington,2021,22182,
80,Eastern Washington,2021,24387,
80,Eastern Washington,2021,27637,
80,Eastern Washington,2021,27688,
80,Eastern Washington,2021,27693,
80,Eastern Washington,2021,32538,
80,Eastern Washington,2021,32539,
80,Eastern Washington,2021,22096,
231,Portland State,2021,8388,
231,Portland State,2021,22804,
231,Portland State,2021,22807,
231,Portland State,2021,23346,
231,Portland State,2021,24210,
231,Portland State,2021,24661,
231,Portland State,2021,24662,
231,Portland State,2021,25977,
231,Portland State,2021,26255,
231,Portland State,2021,27443,
231,Portland State,2021,27534,
231,Portland State,2021,27772,
231,Portland State,2021,27776,
231,Portland State,2021,27777,
231,Portland State,2021,27779,
231,Portland State,2021,33021,
207,Northern Colorado,2021,16991,
207,Northern Colorado,2021,16992,
207,Northern Colorado,2021,16993,
207,Northern Colorado,2021,17338,
207,Northern Colorado,2021,19858,
207,Northern Colorado,2021,19860,
207,Northern Colorado,2021,27135,
207,Northern Colorado,2021,28050,
207,Northern Colorado,2021,28052,
207,Northern Colorado,2021,33300,
207,Northern Colorado,2021,33301,
207,Northern Colorado,2021,33302,
207,Northern Colorado,2021,33303,
207,Northern Colorado,2021,33304,
207,Northern Colorado,2021,33305,
207,Northern Colorado,2021,33306,
249,Sacramento State,2021,16211,
249,Sacramento State,2021,19904,
249,Sacramento State,2021,19907,
249,Sacramento State,2021,19909,
249,Sacramento State,2021,27660,
249,Sacramento State,2021,27661,
249,Sacramento State,2021,27662,
249,Sacramento State,2021,27664,
249,Sacramento State,2021,32222,
249,Sacramento State,2021,32223,
249,Sacramento State,2021,32224,1997-07-28
249,Sacramento State,2021,32225,
249,Sacramento State,2021,32226,
249,Sacramento State,2021,32227,
249,Sacramento State,2021,32228,
249,Sacramento State,2021,32229,
276,Southern Utah,2021,7159,
276,Southern Utah,2021,15875,
276,Southern Utah,2021,16704,
276,Southern Utah,2021,17396,
276,Southern Utah,2021,21899,
276,Southern Utah,2021,21900,
276,Southern Utah,2021,21901,2000-06-29
276,Southern Utah,2021,21904,
276,Southern Utah,2021,22031,
276,Southern Utah,2021,27509,1999-05-12
276,Southern Utah,2021,27510,
276,Southern Utah,2021,27512,
276,Southern Utah,2021,32058,
276,Southern Utah,2021,32059,
276,Southern Utah,2021,32060,
276,Southern Utah,2021,32061,
276,Southern Utah,2021,32062,
354,Winthrop,2021,1393,
354,Winthrop,2021,1980,
354,Winthrop,2021,2664,
354,Winthrop,2021,15943,
354,Winthrop,2021,15947,
354,Winthrop,2021,15970,
354,Winthrop,2021,17315,
354,Winthrop,2021,25931,
354,Winthrop,2021,25932,
354,Winthrop,2021,27245,1998-06-26
354,Winthrop,2021,27878,
354,Winthrop,2021,32667,1997-06-26
354,Winthrop,2021,32668,
354,Winthrop,2021,32669,
354,Winthrop,2021,32670,
239,Radford,2021,1663,
239,Radford,2021,1765,
239,Radford,2021,2238,
239,Radford,2021,2940,
239,Radford,2021,17033,
239,Radford,2021,21147,
239,Radford,2021,21744,
239,Radford,2021,21746,
239,Radford,2021,21813,
239,Radford,2021,25988,
239,Radford,2021,25989,
239,Radford,2021,25991,
239,Radford,2021,28162,
239,Radford,2021,31470,
239,Radford,2021,31471,
239,Radford,2021,31472,
319,UNC Asheville,2021,6468,
319,UNC Asheville,2021,15567,
319,UNC Asheville,2021,15998,
319,UNC Asheville,2021,16753,
319,UNC Asheville,2021,17386,
319,UNC Asheville,2021,17389,
319,UNC Asheville,2021,21034,
319,UNC Asheville,2021,21462,
319,UNC Asheville,2021,21463,
319,UNC Asheville,2021,26696,
319,UNC Asheville,2021,26697,
319,UNC Asheville,2021,26698,
319,UNC Asheville,2021,26700,
319,UNC Asheville,2021,26701,
319,UNC Asheville,2021,32345,
319,UNC Asheville,2021,32346,
47,Charleston Southern,2021,16554,
47,Charleston Southern,2021,19865,
47,Charleston Southern,2021,21327,
47,Charleston Southern,2021,23052,
47,Charleston Southern,2021,26264,
47,Charleston Southern,2021,26265,
47,Charleston Southern,2021,26267,
47,Charleston Southern,2021,26268,
47,Charleston Southern,2021,26269,
47,Charleston Southern,2021,26271,
47,Charleston Southern,2021,27072,
47,Charleston Southern,2021,32052,
47,Charleston Southern,2021,32053,
47,Charleston Southern,2021,32054,
47,Charleston Southern,2021,34627,
109,High Point,2021,3050,
109,High Point,2021,8657,
109,High Point,2021,15239,
109,High Point,2021,15717,
109,High Point,2021,15718,
109,High Point,2021,16876,
109,High Point,2021,20877,
109,High Point,2021,21315,
109,High Point,2021,62598,1990-09-02
109,High Point,2021,25565,
109,High Point,2021,26926,
109,High Point,2021,26927,
109,High Point,2021,26928,
109,High Point,2021,31972,1998-01-01
109,High Point,2021,31973,
109,High Point,2021,31974,
109,High Point,2021,31975,
109,High Point,2021,31976,
109,High Point,2021,32481,
109,High Point,2021,34048,
109,High Point,2021,34781,
109,High Point,2021,5155,
109,High Point,2021,62597,1992-07-29
109,High Point,2021,15205,
94,Gardner-Webb,2021,8119,
94,Gardner-Webb,2021,8243,
94,Gardner-Webb,2021,8323,
94,Gardner-Webb,2021,20920,
94,Gardner-Webb,2021,21913,
94,Gardner-Webb,2021,21914,
94,Gardner-Webb,2021,21917,
94,Gardner-Webb,2021,288,
94,Gardner-Webb,2021,28009,
94,Gardner-Webb,2021,28070,
94,Gardner-Webb,2021,28071,
94,Gardner-Webb,2021,28072,
94,Gardner-Webb,2021,33354,
94,Gardner-Webb,2021,33355,
94,Gardner-Webb,2021,34581,
94,Gardner-Webb,2021,294,
147,Longwood,2021,3194,
147,Longwood,2021,4637,
147,Longwood,2021,15375,
147,Longwood,2021,16142,
147,Longwood,2021,16228,
147,Longwood,2021,16328,
147,Longwood,2021,18200,
147,Longwood,2021,20024,
147,Longwood,2021,20026,
147,Longwood,2021,20030,
147,Longwood,2021,26664,
147,Longwood,2021,27134,
147,Longwood,2021,27698,
147,Longwood,2021,32406,
147,Longwood,2021,32407,
147,Longwood,2021,32408,
147,Longwood,2021,32409,
233,Presbyterian,2021,5102,
233,Presbyterian,2021,6407,
233,Presbyterian,2021,15963,
233,Presbyterian,2021,16321,
233,Presbyterian,2021,17364,
233,Presbyterian,2021,18552,
233,Presbyterian,2021,20309,
233,Presbyterian,2021,26471,
233,Presbyterian,2021,26472,
233,Presbyterian,2021,26473,
233,Presbyterian,2021,26474,
233,Presbyterian,2021,32711,
233,Presbyterian,2021,32712,
233,Presbyterian,2021,32713,
233,Presbyterian,2021,32714,
233,Presbyterian,2021,32715,
268,South Carolina Upstate,2021,15840,
268,South Carolina Upstate,2021,15844,
268,South Carolina Upstate,2021,15976,
268,South Carolina Upstate,2021,17124,
268,South Carolina Upstate,2021,20174,
268,South Carolina Upstate,2021,20186,
268,South Carolina Upstate,2021,20983,
268,South Carolina Upstate,2021,20999,
268,South Carolina Upstate,2021,21049,
268,South Carolina Upstate,2021,21087,
268,South Carolina Upstate,2021,22296,
268,South Carolina Upstate,2021,26302,
268,South Carolina Upstate,2021,26303,
268,South Carolina Upstate,2021,26304,
268,South Carolina Upstate,2021,31603,
106,Hampton,2021,1029,
106,Hampton,2021,2033,
106,Hampton,2021,15858,
106,Hampton,2021,16212,
106,Hampton,2021,20969,
106,Hampton,2021,22371,
106,Hampton,2021,22372,
106,Hampton,2021,22373,
106,Hampton,2021,22374,
106,Hampton,2021,22376,
106,Hampton,2021,26094,
106,Hampton,2021,26319,
106,Hampton,2021,27243,1999-03-01
106,Hampton,2021,29180,
106,Hampton,2021,32655,
236,Purdue,2021,210,
236,Purdue,2021,1486,
236,Purdue,2021,6678,
236,Purdue,2021,6789,
236,Purdue,2021,15234,2002-03-14
236,Purdue,2021,15236,
236,Purdue,2021,16760,
236,Purdue,2021,17267,
236,Purdue,2021,20218,
236,Purdue,2021,22236,
236,Purdue,2021,25745,2002-02-13
236,Purdue,2021,25746,1998-11-29
236,Purdue,2021,25747,2000-09-16
236,Purdue,2021,25748,
236,Purdue,2021,26799,1998-09-24
121,Indiana,2021,3293,
121,Indiana,2021,4070,
121,Indiana,2021,4658,
121,Indiana,2021,7845,
121,Indiana,2021,7854,
121,Indiana,2021,19957,2000-02-22
121,Indiana,2021,19959,1999-06-04
121,Indiana,2021,19961,
121,Indiana,2021,19963,
121,Indiana,2021,20006,2000-11-17
121,Indiana,2021,20557,
121,Indiana,2021,25812,
121,Indiana,2021,25981,
121,Indiana,2021,26512,
121,Indiana,2021,32091,
121,Indiana,2021,32092,
118,Illinois,2021,3210,
118,Illinois,2021,4602,
118,Illinois,2021,4945,
118,Illinois,2021,5709,
118,Illinois,2021,7610,
118,Illinois,2021,7643,
118,Illinois,2021,15411,
118,Illinois,2021,19899,
118,Illinois,2021,25763,
118,Illinois,2021,25764,
118,Illinois,2021,25765,1999-09-01
118,Illinois,2021,25766,
118,Illinois,2021,25767,
118,Illinois,2021,31360,2000-01-17
118,Illinois,2021,31361,1998-11-16
118,Illinois,2021,31362,
118,Illinois,2021,31363,
216,Ohio State,2021,2599,
216,Ohio State,2021,2920,
216,Ohio State,2021,15864,
216,Ohio State,2021,16681,
216,Ohio State,2021,20188,
216,Ohio State,2021,421,
216,Ohio State,2021,20821,1999-03-15
216,Ohio State,2021,22082,
216,Ohio State,2021,25810,2000-12-18
216,Ohio State,2021,25815,
216,Ohio State,2021,25816,
216,Ohio State,2021,25817,
216,Ohio State,2021,31404,2000-03-24
216,Ohio State,2021,31405,
