teamId,team,season,playerId,dateOfBirth
303,Tulane,2020,32318,
303,Tulane,2020,36994,1999-01-28
303,Tulane,2020,36995,1996-05-07
303,Tulane,2020,36996,
303,Tulane,2020,36997,
303,Tulane,2020,36998,
303,Tulane,2020,36999,
303,Tulane,2020,37000,
303,Tulane,2020,37001,
131,Kansas,2020,51,
131,Kansas,2020,15217,
131,Kansas,2020,15823,2001-06-26
131,Kansas,2020,19890,2000-11-04
131,Kansas,2020,26291,1999-07-02
131,Kansas,2020,26292,2001-04-17
131,Kansas,2020,26293,2000-04-20
131,Kansas,2020,26295,
131,Kansas,2020,26297,
131,Kansas,2020,27711,
131,Kansas,2020,32255,1998-11-09
131,Kansas,2020,32648,
131,Kansas,2020,35509,1999-09-17
131,Kansas,2020,35510,1999-08-02
131,Kansas,2020,35511,
295,Texas,2020,15363,
295,Texas,2020,16519,2000-12-31
295,Texas,2020,19995,
295,Texas,2020,22260,
295,Texas,2020,22808,2000-01-27
295,Texas,2020,25737,
295,Texas,2020,25740,
295,Texas,2020,28073,2001-09-06
295,Texas,2020,28074,
295,Texas,2020,31394,2001-01-19
295,Texas,2020,31395,1998-10-20
295,Texas,2020,31396,1998-01-22
295,Texas,2020,31397,
295,Texas,2020,31398,
295,Texas,2020,34412,
295,Texas,2020,41782,
295,Texas,2020,41784,
295,Texas,2020,41799,
217,Oklahoma,2020,6970,
217,Oklahoma,2020,7352,
217,Oklahoma,2020,16373,
217,Oklahoma,2020,20076,2001-01-22
217,Oklahoma,2020,21529,
217,Oklahoma,2020,21724,
217,Oklahoma,2020,25827,1998-09-04
217,Oklahoma,2020,26907,
217,Oklahoma,2020,27420,
217,Oklahoma,2020,27473,
217,Oklahoma,2020,27913,1999-06-19
217,Oklahoma,2020,32859,1998-05-29
217,Oklahoma,2020,32860,
217,Oklahoma,2020,32861,
217,Oklahoma,2020,36001,1997-10-19
218,Oklahoma State,2020,17620,
218,Oklahoma State,2020,17621,
218,Oklahoma State,2020,20823,
218,Oklahoma State,2020,21164,1999-12-07
218,Oklahoma State,2020,21871,
218,Oklahoma State,2020,27030,
218,Oklahoma State,2020,31719,
218,Oklahoma State,2020,32574,
218,Oklahoma State,2020,37027,1997-09-30
218,Oklahoma State,2020,37028,1997-07-28
218,Oklahoma State,2020,37029,
218,Oklahoma State,2020,37030,
218,Oklahoma State,2020,37031,
218,Oklahoma State,2020,37032,
218,Oklahoma State,2020,16954,
20,Baylor,2020,17032,
20,Baylor,2020,17222,
20,Baylor,2020,19879,
20,Baylor,2020,19881,1999-12-01
20,Baylor,2020,20053,1999-09-23
20,Baylor,2020,27120,
20,Baylor,2020,32507,2000-08-25
20,Baylor,2020,32508,1998-09-05
20,Baylor,2020,32509,1997-06-11
20,Baylor,2020,32510,1997-11-07
20,Baylor,2020,32511,
20,Baylor,2020,34907,1997-06-14
20,Baylor,2020,34908,1996-09-12
20,Baylor,2020,34909,
125,Iowa State,2020,2575,
125,Iowa State,2020,16342,
125,Iowa State,2020,17316,
125,Iowa State,2020,19853,
125,Iowa State,2020,20356,
125,Iowa State,2020,21165,1999-01-05
125,Iowa State,2020,26404,
125,Iowa State,2020,27277,2000-08-22
125,Iowa State,2020,27278,
125,Iowa State,2020,27279,
125,Iowa State,2020,32546,1998-04-02
125,Iowa State,2020,32547,
125,Iowa State,2020,36014,1997-04-04
125,Iowa State,2020,36015,2000-02-29
125,Iowa State,2020,36016,
125,Iowa State,2020,36017,
125,Iowa State,2020,5498,
132,Kansas State,2020,16406,2001-01-10
132,Kansas State,2020,16475,
132,Kansas State,2020,20449,
132,Kansas State,2020,20674,
132,Kansas State,2020,27975,
132,Kansas State,2020,21977,
132,Kansas State,2020,25974,
132,Kansas State,2020,26836,
132,Kansas State,2020,28308,
132,Kansas State,2020,31475,
132,Kansas State,2020,35993,1997-12-21
132,Kansas State,2020,35994,
132,Kansas State,2020,35995,
132,Kansas State,2020,21233,
298,Texas Tech,2020,5523,
298,Texas Tech,2020,15420,2000-07-30
298,Texas Tech,2020,15490,
298,Texas Tech,2020,15829,
298,Texas Tech,2020,25739,
298,Texas Tech,2020,25797,1999-05-03
298,Texas Tech,2020,27247,
298,Texas Tech,2020,31376,1998-10-17
298,Texas Tech,2020,34875,
298,Texas Tech,2020,34876,2001-06-09
298,Texas Tech,2020,34877,
298,Texas Tech,2020,34878,1996-01-08
298,Texas Tech,2020,15214,2001-03-15
66,Delaware,2020,15607,
66,Delaware,2020,16267,
66,Delaware,2020,20451,
66,Delaware,2020,20452,
66,Delaware,2020,20454,
66,Delaware,2020,21963,2000-08-19
66,Delaware,2020,26416,
66,Delaware,2020,26417,
66,Delaware,2020,26419,
66,Delaware,2020,35338,
66,Delaware,2020,35339,
66,Delaware,2020,35340,
66,Delaware,2020,35341,1998-08-30
66,Delaware,2020,26415,
347,West Virginia,2020,17221,2001-05-14
347,West Virginia,2020,20822,
347,West Virginia,2020,22158,
347,West Virginia,2020,20854,1999-11-01
347,West Virginia,2020,26278,1999-07-19
347,West Virginia,2020,26281,1998-10-27
347,West Virginia,2020,31779,
347,West Virginia,2020,31869,1998-05-24
347,West Virginia,2020,31870,2000-09-08
347,West Virginia,2020,31872,
347,West Virginia,2020,37537,1997-04-30
347,West Virginia,2020,37538,
347,West Virginia,2020,37539,
347,West Virginia,2020,19872,1999-11-27
287,TCU,2020,2646,
287,TCU,2020,2809,
287,TCU,2020,4983,
287,TCU,2020,15350,1999-09-25
287,TCU,2020,15575,
287,TCU,2020,17214,
287,TCU,2020,21411,
287,TCU,2020,22400,
287,TCU,2020,28213,
287,TCU,2020,32112,
287,TCU,2020,32113,1999-03-22
287,TCU,2020,32164,
287,TCU,2020,37332,1998-06-25
287,TCU,2020,37333,
287,TCU,2020,37334,
287,TCU,2020,37335,1996-11-12
287,TCU,2020,37336,
287,TCU,2020,37337,
287,TCU,2020,37338,
287,TCU,2020,715,
338,Villanova,2020,5365,
338,Villanova,2020,15367,
338,Villanova,2020,15400,2000-04-12
338,Villanova,2020,15401,
338,Villanova,2020,19979,1999-09-14
338,Villanova,2020,19980,1999-05-17
338,Villanova,2020,25728,1998-11-13
338,Villanova,2020,25729,1999-06-25
338,Villanova,2020,25730,
338,Villanova,2020,26456,1999-05-08
338,Villanova,2020,32188,2000-11-03
338,Villanova,2020,32189,
338,Villanova,2020,34860,1999-04-09
338,Villanova,2020,34861,
97,Georgetown,2020,3252,
97,Georgetown,2020,19594,
97,Georgetown,2020,19800,1997-12-24
97,Georgetown,2020,19802,
97,Georgetown,2020,19803,2000-11-27
97,Georgetown,2020,19804,1998-03-27
97,Georgetown,2020,21262,2001-05-21
97,Georgetown,2020,22104,
97,Georgetown,2020,25782,
97,Georgetown,2020,28600,
97,Georgetown,2020,31375,1999-01-06
97,Georgetown,2020,36920,
97,Georgetown,2020,36921,
97,Georgetown,2020,36922,
97,Georgetown,2020,15620,
97,Georgetown,2020,19801,1998-06-19
279,St. John's,2020,16609,
279,St. John's,2020,20632,
279,St. John's,2020,21659,
279,St. John's,2020,22175,
279,St. John's,2020,26797,2001-06-29
279,St. John's,2020,26929,
279,St. John's,2020,27560,
279,St. John's,2020,27893,
279,St. John's,2020,36732,1997-12-12
279,St. John's,2020,36733,
279,St. John's,2020,36734,
279,St. John's,2020,36735,
279,St. John's,2020,32686,1998-03-28
279,St. John's,2020,31714,
235,Providence,2020,67,
235,Providence,2020,1278,
235,Providence,2020,3355,
235,Providence,2020,15579,
235,Providence,2020,17169,
235,Providence,2020,19996,
235,Providence,2020,26509,
235,Providence,2020,26510,
235,Providence,2020,26511,1999-06-04
235,Providence,2020,26514,
235,Providence,2020,31626,1999-10-13
235,Providence,2020,32996,
235,Providence,2020,35504,
235,Providence,2020,35505,1997-06-29
235,Providence,2020,35506,
235,Providence,2020,35507,
235,Providence,2020,35508,
235,Providence,2020,41764,
263,Seton Hall,2020,16671,2000-03-10
263,Seton Hall,2020,17598,
263,Seton Hall,2020,20119,
263,Seton Hall,2020,20637,
263,Seton Hall,2020,26496,
263,Seton Hall,2020,27888,
263,Seton Hall,2020,27889,
263,Seton Hall,2020,27892,1999-08-27
263,Seton Hall,2020,32353,1999-05-23
263,Seton Hall,2020,32872,
263,Seton Hall,2020,34865,1997-07-07
263,Seton Hall,2020,34866,1994-10-02
263,Seton Hall,2020,34867,
263,Seton Hall,2020,32614,1995-12-05
157,Marquette,2020,8378,
157,Marquette,2020,16715,
157,Marquette,2020,20864,
157,Marquette,2020,21753,
157,Marquette,2020,26272,1999-03-20
157,Marquette,2020,27422,
157,Marquette,2020,27627,1998-08-25
157,Marquette,2020,32209,
157,Marquette,2020,32210,
157,Marquette,2020,36020,1997-06-09
157,Marquette,2020,36021,1999-03-03
157,Marquette,2020,36022,1997-09-19
157,Marquette,2020,36023,
157,Marquette,2020,36024,1997-08-01
157,Marquette,2020,27484,1997-07-29
61,Creighton,2020,2552,
61,Creighton,2020,3408,
61,Creighton,2020,7570,
61,Creighton,2020,10296,
61,Creighton,2020,19947,2000-06-13
61,Creighton,2020,27622,1998-06-30
61,Creighton,2020,32557,1997-10-03
61,Creighton,2020,32558,1998-08-03
61,Creighton,2020,32559,1998-07-02
61,Creighton,2020,32560,
61,Creighton,2020,32561,
61,Creighton,2020,32563,1998-01-18
61,Creighton,2020,36305,1998-07-16
61,Creighton,2020,36306,
61,Creighton,2020,36307,
359,Xavier,2020,3399,
359,Xavier,2020,3925,
359,Xavier,2020,19926,
359,Xavier,2020,26082,
359,Xavier,2020,26770,
359,Xavier,2020,26772,
359,Xavier,2020,26773,
359,Xavier,2020,26774,
359,Xavier,2020,34927,1998-01-24
359,Xavier,2020,34928,1997-05-03
359,Xavier,2020,34929,
359,Xavier,2020,34930,
359,Xavier,2020,34931,
359,Xavier,2020,34932,
359,Xavier,2020,34933,
359,Xavier,2020,26190,
359,Xavier,2020,4064,
65,DePaul,2020,21168,2000-09-29
65,DePaul,2020,21169,
65,DePaul,2020,21727,2000-06-03
65,DePaul,2020,26296,
65,DePaul,2020,26759,1998-02-03
65,DePaul,2020,26879,
65,DePaul,2020,27249,
65,DePaul,2020,27346,
65,DePaul,2020,31789,
65,DePaul,2020,34062,
65,DePaul,2020,34063,2001-06-09
65,DePaul,2020,34064,
65,DePaul,2020,34065,
65,DePaul,2020,36316,1999-06-14
65,DePaul,2020,36317,
65,DePaul,2020,36318,
65,DePaul,2020,36319,
65,DePaul,2020,41685,
34,Butler,2020,174,
34,Butler,2020,1355,
34,Butler,2020,2746,
34,Butler,2020,6157,
34,Butler,2020,6405,
34,Butler,2020,16616,
34,Butler,2020,16653,
34,Butler,2020,21486,1999-11-11
34,Butler,2020,25998,
34,Butler,2020,25999,
34,Butler,2020,26001,
34,Butler,2020,26004,
34,Butler,2020,31795,
34,Butler,2020,31796,
34,Butler,2020,34813,1996-11-03
34,Butler,2020,36742,1997-09-15
34,Butler,2020,36743,1998-04-03
34,Butler,2020,36744,
34,Butler,2020,36745,
345,Weber State,2020,17405,
345,Weber State,2020,18827,
345,Weber State,2020,21455,
345,Weber State,2020,21689,
345,Weber State,2020,21888,
345,Weber State,2020,21929,
345,Weber State,2020,27487,
345,Weber State,2020,27488,
345,Weber State,2020,32159,
345,Weber State,2020,32160,
345,Weber State,2020,37362,
345,Weber State,2020,37363,
345,Weber State,2020,37364,
345,Weber State,2020,37365,
345,Weber State,2020,37366,
345,Weber State,2020,37367,1998-04-13
179,Montana,2020,16706,
179,Montana,2020,17023,
179,Montana,2020,17401,
179,Montana,2020,17463,
179,Montana,2020,18980,
179,Montana,2020,22281,
179,Montana,2020,26738,
179,Montana,2020,27579,
179,Montana,2020,27616,
179,Montana,2020,33140,
179,Montana,2020,37110,
179,Montana,2020,37111,1997-09-13
179,Montana,2020,37112,
179,Montana,2020,37114,
179,Montana,2020,37113,
180,Montana State,2020,13299,
180,Montana State,2020,14124,
180,Montana State,2020,21859,
180,Montana State,2020,27666,
180,Montana State,2020,27667,
180,Montana State,2020,32183,
180,Montana State,2020,32185,
180,Montana State,2020,34910,
180,Montana State,2020,34911,
180,Montana State,2020,34912,
180,Montana State,2020,34913,
180,Montana State,2020,34914,
180,Montana State,2020,34915,
180,Montana State,2020,34916,
180,Montana State,2020,34917,
116,Idaho State,2020,16466,
116,Idaho State,2020,20789,
116,Idaho State,2020,21437,
116,Idaho State,2020,21877,
116,Idaho State,2020,21879,
116,Idaho State,2020,27523,
116,Idaho State,2020,27524,
116,Idaho State,2020,36346,
116,Idaho State,2020,36348,
116,Idaho State,2020,36349,
116,Idaho State,2020,36350,
116,Idaho State,2020,36351,
116,Idaho State,2020,36352,
116,Idaho State,2020,36353,
116,Idaho State,2020,36354,
116,Idaho State,2020,36355,
116,Idaho State,2020,36347,
206,Northern Arizona,2020,16696,
206,Northern Arizona,2020,19024,
206,Northern Arizona,2020,20116,1998-11-08
206,Northern Arizona,2020,20779,
206,Northern Arizona,2020,22083,
206,Northern Arizona,2020,25215,
206,Northern Arizona,2020,25821,
206,Northern Arizona,2020,27787,
206,Northern Arizona,2020,32535,
206,Northern Arizona,2020,33097,
206,Northern Arizona,2020,33098,
206,Northern Arizona,2020,33099,
206,Northern Arizona,2020,36699,1998-04-23
206,Northern Arizona,2020,36700,
206,Northern Arizona,2020,36701,
80,Eastern Washington,2020,184,
80,Eastern Washington,2020,16138,
80,Eastern Washington,2020,16359,
80,Eastern Washington,2020,16996,
80,Eastern Washington,2020,17139,2000-07-25
80,Eastern Washington,2020,19311,
80,Eastern Washington,2020,21527,1999-05-22
80,Eastern Washington,2020,21824,
80,Eastern Washington,2020,22182,
80,Eastern Washington,2020,27637,
80,Eastern Washington,2020,27688,
80,Eastern Washington,2020,32888,
80,Eastern Washington,2020,36369,
80,Eastern Washington,2020,36370,
80,Eastern Washington,2020,36371,
80,Eastern Washington,2020,36372,
80,Eastern Washington,2020,36373,
80,Eastern Washington,2020,22096,
231,Portland State,2020,20395,
231,Portland State,2020,22807,
231,Portland State,2020,24661,
231,Portland State,2020,24662,
231,Portland State,2020,27538,
231,Portland State,2020,27776,
231,Portland State,2020,33021,
231,Portland State,2020,36648,
231,Portland State,2020,36649,
231,Portland State,2020,36650,
231,Portland State,2020,36651,
231,Portland State,2020,36652,
231,Portland State,2020,36653,
231,Portland State,2020,36654,
207,Northern Colorado,2020,21128,
207,Northern Colorado,2020,27135,
207,Northern Colorado,2020,28050,
207,Northern Colorado,2020,28052,
207,Northern Colorado,2020,33300,
207,Northern Colorado,2020,33301,
207,Northern Colorado,2020,33302,
207,Northern Colorado,2020,33303,
207,Northern Colorado,2020,33304,
207,Northern Colorado,2020,33305,
207,Northern Colorado,2020,36025,
207,Northern Colorado,2020,36026,
207,Northern Colorado,2020,36027,
207,Northern Colorado,2020,36028,
207,Northern Colorado,2020,36029,
249,Sacramento State,2020,19909,
249,Sacramento State,2020,20548,
249,Sacramento State,2020,27660,
249,Sacramento State,2020,27662,
249,Sacramento State,2020,27664,
249,Sacramento State,2020,32222,
249,Sacramento State,2020,32223,
249,Sacramento State,2020,32224,1997-07-28
249,Sacramento State,2020,32226,
249,Sacramento State,2020,32229,
249,Sacramento State,2020,37665,
249,Sacramento State,2020,37666,
249,Sacramento State,2020,37667,
249,Sacramento State,2020,37668,
249,Sacramento State,2020,37669,
249,Sacramento State,2020,37670,
249,Sacramento State,2020,37671,
249,Sacramento State,2020,37672,
249,Sacramento State,2020,39410,
249,Sacramento State,2020,39411,
249,Sacramento State,2020,39412,
276,Southern Utah,2020,11300,
276,Southern Utah,2020,16704,
276,Southern Utah,2020,21899,
276,Southern Utah,2020,21900,
276,Southern Utah,2020,25913,
276,Southern Utah,2020,27509,1999-05-12
276,Southern Utah,2020,27510,
276,Southern Utah,2020,29562,
276,Southern Utah,2020,32058,
276,Southern Utah,2020,36341,
276,Southern Utah,2020,36342,
276,Southern Utah,2020,36343,
276,Southern Utah,2020,36344,
276,Southern Utah,2020,36345,
354,Winthrop,2020,1980,
354,Winthrop,2020,15943,
354,Winthrop,2020,15947,
354,Winthrop,2020,15970,
354,Winthrop,2020,17315,
354,Winthrop,2020,25932,
354,Winthrop,2020,27245,1998-06-26
354,Winthrop,2020,27878,
354,Winthrop,2020,32667,1997-06-26
354,Winthrop,2020,32668,
354,Winthrop,2020,32669,
354,Winthrop,2020,32670,
354,Winthrop,2020,37199,
354,Winthrop,2020,37200,1997-06-25
354,Winthrop,2020,37201,
354,Winthrop,2020,37202,
354,Winthrop,2020,41768,
354,Winthrop,2020,41769,
354,Winthrop,2020,41770,
239,Radford,2020,1663,
239,Radford,2020,2238,
239,Radford,2020,17033,
239,Radford,2020,21147,
239,Radford,2020,21746,
239,Radford,2020,25989,
239,Radford,2020,31471,
239,Radford,2020,31472,
239,Radford,2020,31730,1997-12-23
239,Radford,2020,37517,
239,Radford,2020,37518,
239,Radford,2020,37519,
239,Radford,2020,37520,
239,Radford,2020,37521,1996-07-29
239,Radford,2020,37522,
239,Radford,2020,37523,
239,Radford,2020,37524,
239,Radford,2020,41798,
319,UNC Asheville,2020,17386,
319,UNC Asheville,2020,17389,
319,UNC Asheville,2020,21034,
319,UNC Asheville,2020,21462,
319,UNC Asheville,2020,26696,
319,UNC Asheville,2020,26697,
319,UNC Asheville,2020,26698,
319,UNC Asheville,2020,26701,
319,UNC Asheville,2020,31432,
319,UNC Asheville,2020,31724,
319,UNC Asheville,2020,32345,
319,UNC Asheville,2020,32346,
319,UNC Asheville,2020,33189,
319,UNC Asheville,2020,37690,
47,Charleston Southern,2020,16554,
47,Charleston Southern,2020,19865,
47,Charleston Southern,2020,23052,
47,Charleston Southern,2020,23619,
47,Charleston Southern,2020,26264,
47,Charleston Southern,2020,26265,
47,Charleston Southern,2020,26269,
47,Charleston Southern,2020,26271,
47,Charleston Southern,2020,27072,
47,Charleston Southern,2020,32052,
47,Charleston Southern,2020,32054,
47,Charleston Southern,2020,32248,
47,Charleston Southern,2020,35604,
47,Charleston Southern,2020,35605,
109,High Point,2020,15239,
109,High Point,2020,16876,
109,High Point,2020,20877,
109,High Point,2020,62598,1990-09-02
109,High Point,2020,25565,
109,High Point,2020,26445,
109,High Point,2020,26926,
109,High Point,2020,26928,
109,High Point,2020,31974,
109,High Point,2020,31975,
109,High Point,2020,31976,
109,High Point,2020,32481,
109,High Point,2020,35381,
109,High Point,2020,35382,
109,High Point,2020,35383,
109,High Point,2020,62597,1992-07-29
109,High Point,2020,15205,
94,Gardner-Webb,2020,8243,
94,Gardner-Webb,2020,17602,
94,Gardner-Webb,2020,21913,
94,Gardner-Webb,2020,21914,
94,Gardner-Webb,2020,21917,
94,Gardner-Webb,2020,23225,
94,Gardner-Webb,2020,26771,
94,Gardner-Webb,2020,28009,
94,Gardner-Webb,2020,33354,
94,Gardner-Webb,2020,33355,
94,Gardner-Webb,2020,34581,
94,Gardner-Webb,2020,35385,
94,Gardner-Webb,2020,35386,
94,Gardner-Webb,2020,35387,
94,Gardner-Webb,2020,35388,
147,Longwood,2020,3194,
147,Longwood,2020,16228,
147,Longwood,2020,16328,
147,Longwood,2020,18200,
147,Longwood,2020,20024,
147,Longwood,2020,20030,
147,Longwood,2020,26763,
147,Longwood,2020,32406,
147,Longwood,2020,32407,
147,Longwood,2020,32408,
147,Longwood,2020,32409,
147,Longwood,2020,35372,
147,Longwood,2020,35373,
147,Longwood,2020,35374,
147,Longwood,2020,35375,
233,Presbyterian,2020,16321,
233,Presbyterian,2020,18552,
233,Presbyterian,2020,20309,
233,Presbyterian,2020,20807,
233,Presbyterian,2020,31533,
233,Presbyterian,2020,32711,
233,Presbyterian,2020,32712,
233,Presbyterian,2020,32715,
233,Presbyterian,2020,33138,
233,Presbyterian,2020,37203,
233,Presbyterian,2020,37204,
233,Presbyterian,2020,37205,
233,Presbyterian,2020,37206,
233,Presbyterian,2020,37207,
233,Presbyterian,2020,37208,
268,South Carolina Upstate,2020,15844,
268,South Carolina Upstate,2020,15976,
268,South Carolina Upstate,2020,17124,
268,South Carolina Upstate,2020,20174,
268,South Carolina Upstate,2020,20186,
268,South Carolina Upstate,2020,20983,
268,South Carolina Upstate,2020,20999,
268,South Carolina Upstate,2020,21049,
268,South Carolina Upstate,2020,21087,
268,South Carolina Upstate,2020,22296,
268,South Carolina Upstate,2020,26302,
268,South Carolina Upstate,2020,26304,
268,South Carolina Upstate,2020,35342,
268,South Carolina Upstate,2020,35343,
268,South Carolina Upstate,2020,35344,
106,Hampton,2020,2033,
106,Hampton,2020,16212,
106,Hampton,2020,20581,
106,Hampton,2020,20969,
106,Hampton,2020,22267,
106,Hampton,2020,22374,
106,Hampton,2020,22376,
106,Hampton,2020,26319,
106,Hampton,2020,27243,1999-03-01
106,Hampton,2020,29180,
106,Hampton,2020,36889,
106,Hampton,2020,36890,
106,Hampton,2020,36891,
106,Hampton,2020,36892,
106,Hampton,2020,36893,
106,Hampton,2020,36894,
106,Hampton,2020,36895,
236,Purdue,2020,210,
236,Purdue,2020,6678,
236,Purdue,2020,16760,
236,Purdue,2020,17267,
236,Purdue,2020,20218,
236,Purdue,2020,22236,
236,Purdue,2020,25746,1998-11-29
236,Purdue,2020,25747,2000-09-16
236,Purdue,2020,25748,
236,Purdue,2020,26799,1998-09-24
236,Purdue,2020,32079,
236,Purdue,2020,32276,1999-05-26
236,Purdue,2020,36717,
236,Purdue,2020,36718,
236,Purdue,2020,36719,
121,Indiana,2020,4070,
121,Indiana,2020,19957,2000-02-22
121,Indiana,2020,19959,1999-06-04
121,Indiana,2020,19961,
121,Indiana,2020,19963,
121,Indiana,2020,20006,2000-11-17
121,Indiana,2020,20557,
121,Indiana,2020,22255,
121,Indiana,2020,25812,
121,Indiana,2020,26512,
121,Indiana,2020,32022,1999-03-01
121,Indiana,2020,32091,
121,Indiana,2020,32092,
121,Indiana,2020,35548,
121,Indiana,2020,35549,
121,Indiana,2020,35550,
118,Illinois,2020,3210,
118,Illinois,2020,15411,
118,Illinois,2020,19899,
118,Illinois,2020,21901,2000-06-29
118,Illinois,2020,25763,
118,Illinois,2020,25765,1999-09-01
118,Illinois,2020,25766,
118,Illinois,2020,25767,
118,Illinois,2020,31360,2000-01-17
118,Illinois,2020,31361,1998-11-16
118,Illinois,2020,31362,
118,Illinois,2020,31363,
118,Illinois,2020,32343,2000-04-14
118,Illinois,2020,36046,
118,Illinois,2020,36047,
118,Illinois,2020,36048,
216,Ohio State,2020,16681,
216,Ohio State,2020,17603,
216,Ohio State,2020,20188,
216,Ohio State,2020,20795,
