teamId,team,season,playerId,dateOfBirth
352,Wichita State,2022,27237,1999-09-17
352,Wichita State,2022,27238,
352,Wichita State,2022,21205,
74,East Carolina,2022,2118,
74,East Carolina,2022,2165,
74,East Carolina,2022,3073,
74,East Carolina,2022,3320,
74,East Carolina,2022,4806,
74,East Carolina,2022,5469,
74,East Carolina,2022,15260,2001-04-26
74,East Carolina,2022,15336,
74,East Carolina,2022,21474,
74,East Carolina,2022,22278,
74,East Carolina,2022,22279,
74,East Carolina,2022,26324,1997-08-20
74,East Carolina,2022,26325,1999-06-16
74,East Carolina,2022,26326,
74,East Carolina,2022,26327,
74,East Carolina,2022,26328,
303,Tulane,2022,213,
303,Tulane,2022,4885,
303,Tulane,2022,10252,
303,Tulane,2022,15722,
303,Tulane,2022,16035,
303,Tulane,2022,16383,
303,Tulane,2022,16908,2000-06-22
303,Tulane,2022,16910,
303,Tulane,2022,16911,
303,Tulane,2022,17556,
303,Tulane,2022,21034,
303,Tulane,2022,26841,
303,Tulane,2022,26842,
303,Tulane,2022,26843,
303,Tulane,2022,26844,
303,Tulane,2022,16523,
131,Kansas,2022,47,
131,Kansas,2022,54,
131,Kansas,2022,61,
131,Kansas,2022,51,
131,Kansas,2022,3327,
131,Kansas,2022,3357,
131,Kansas,2022,8135,
131,Kansas,2022,15217,
131,Kansas,2022,15220,
131,Kansas,2022,17429,
131,Kansas,2022,19890,2000-11-04
131,Kansas,2022,26291,1999-07-02
131,Kansas,2022,26292,2001-04-17
131,Kansas,2022,26293,2000-04-20
131,Kansas,2022,26294,
131,Kansas,2022,26295,
131,Kansas,2022,26296,
131,Kansas,2022,26297,
295,Texas,2022,3949,
295,Texas,2022,7212,
295,Texas,2022,15338,2000-09-24
295,Texas,2022,15363,
295,Texas,2022,15364,2000-11-12
295,Texas,2022,19945,2000-01-09
295,Texas,2022,19946,1999-06-06
295,Texas,2022,19947,2000-06-13
295,Texas,2022,19995,
295,Texas,2022,16921,2002-12-02
295,Texas,2022,25737,
295,Texas,2022,25738,
295,Texas,2022,25739,
295,Texas,2022,25740,
295,Texas,2022,445,
217,Oklahoma,2022,4638,
217,Oklahoma,2022,6245,
217,Oklahoma,2022,6443,
217,Oklahoma,2022,6970,
217,Oklahoma,2022,7352,
217,Oklahoma,2022,7642,
217,Oklahoma,2022,16138,
217,Oklahoma,2022,17481,
217,Oklahoma,2022,21167,
217,Oklahoma,2022,21527,1999-05-22
217,Oklahoma,2022,21529,
217,Oklahoma,2022,22157,2000-02-03
217,Oklahoma,2022,27129,1999-06-18
217,Oklahoma,2022,27130,
217,Oklahoma,2022,27131,
218,Oklahoma State,2022,2495,
218,Oklahoma State,2022,2955,
218,Oklahoma State,2022,5523,
218,Oklahoma State,2022,6671,
218,Oklahoma State,2022,7555,
218,Oklahoma State,2022,8381,
218,Oklahoma State,2022,16877,
218,Oklahoma State,2022,16878,
218,Oklahoma State,2022,16879,
218,Oklahoma State,2022,17620,
218,Oklahoma State,2022,17621,
218,Oklahoma State,2022,20823,
218,Oklahoma State,2022,21871,
218,Oklahoma State,2022,21872,
218,Oklahoma State,2022,26964,
218,Oklahoma State,2022,16954,
218,Oklahoma State,2022,5517,
20,Baylor,2022,116,
20,Baylor,2022,169,
20,Baylor,2022,15230,
20,Baylor,2022,16068,
20,Baylor,2022,17032,
20,Baylor,2022,17222,
20,Baylor,2022,17226,
20,Baylor,2022,19803,2000-11-27
20,Baylor,2022,19879,
20,Baylor,2022,19881,1999-12-01
20,Baylor,2022,20053,1999-09-23
20,Baylor,2022,5513,
20,Baylor,2022,28228,2003-05-11
20,Baylor,2022,28229,2003-05-20
20,Baylor,2022,28230,
20,Baylor,2022,29221,
125,Iowa State,2022,365,
125,Iowa State,2022,5515,
125,Iowa State,2022,15823,2001-06-26
125,Iowa State,2022,16083,1999-12-26
125,Iowa State,2022,16689,
125,Iowa State,2022,16690,
125,Iowa State,2022,17316,
125,Iowa State,2022,21538,
125,Iowa State,2022,21541,1999-06-10
125,Iowa State,2022,27276,1999-07-12
125,Iowa State,2022,27277,2000-08-22
125,Iowa State,2022,27278,
125,Iowa State,2022,27279,
125,Iowa State,2022,5498,
132,Kansas State,2022,2791,
132,Kansas State,2022,3077,
132,Kansas State,2022,3289,
132,Kansas State,2022,4372,
132,Kansas State,2022,5544,
132,Kansas State,2022,7713,
132,Kansas State,2022,17345,
132,Kansas State,2022,18250,
132,Kansas State,2022,27975,
132,Kansas State,2022,21863,
132,Kansas State,2022,21935,1999-12-25
132,Kansas State,2022,27974,1999-08-16
132,Kansas State,2022,27976,
132,Kansas State,2022,27977,
132,Kansas State,2022,27978,
132,Kansas State,2022,15329,
298,Texas Tech,2022,122,
298,Texas Tech,2022,3632,
298,Texas Tech,2022,7090,
298,Texas Tech,2022,15420,2000-07-30
298,Texas Tech,2022,16980,
298,Texas Tech,2022,20075,1999-06-12
298,Texas Tech,2022,22410,
298,Texas Tech,2022,27242,1998-04-25
298,Texas Tech,2022,27243,1999-03-01
298,Texas Tech,2022,27244,1997-06-07
298,Texas Tech,2022,27245,1998-06-26
298,Texas Tech,2022,27246,
298,Texas Tech,2022,27247,
298,Texas Tech,2022,30853,
298,Texas Tech,2022,15214,2001-03-15
66,Delaware,2022,560,
66,Delaware,2022,3355,
66,Delaware,2022,4121,
66,Delaware,2022,15607,
66,Delaware,2022,15795,2001-12-22
66,Delaware,2022,16950,2001-08-07
66,Delaware,2022,20450,
66,Delaware,2022,20451,
66,Delaware,2022,20452,
66,Delaware,2022,20453,
66,Delaware,2022,20454,
66,Delaware,2022,26418,
66,Delaware,2022,26416,
66,Delaware,2022,26417,
66,Delaware,2022,26419,
66,Delaware,2022,26420,
66,Delaware,2022,26415,
347,West Virginia,2022,821,
347,West Virginia,2022,4961,
347,West Virginia,2022,4968,
347,West Virginia,2022,7357,
347,West Virginia,2022,16224,
347,West Virginia,2022,17221,2001-05-14
347,West Virginia,2022,17347,
347,West Virginia,2022,20822,
347,West Virginia,2022,20856,
347,West Virginia,2022,21047,
347,West Virginia,2022,26278,1999-07-19
347,West Virginia,2022,26279,
347,West Virginia,2022,26280,
347,West Virginia,2022,26281,1998-10-27
347,West Virginia,2022,26282,
287,TCU,2022,3351,
287,TCU,2022,5685,
287,TCU,2022,6405,
287,TCU,2022,8176,
287,TCU,2022,8639,
287,TCU,2022,16105,1999-08-26
287,TCU,2022,16949,2000-06-19
287,TCU,2022,16951,
287,TCU,2022,17071,
287,TCU,2022,17214,
287,TCU,2022,19970,2002-08-24
287,TCU,2022,19972,2000-08-03
287,TCU,2022,16952,
287,TCU,2022,28212,
287,TCU,2022,28213,
287,TCU,2022,28214,
338,Villanova,2022,4042,
338,Villanova,2022,5360,
338,Villanova,2022,5365,
338,Villanova,2022,5358,
338,Villanova,2022,7427,
338,Villanova,2022,15367,
338,Villanova,2022,15400,2000-04-12
338,Villanova,2022,15401,
338,Villanova,2022,19979,1999-09-14
338,Villanova,2022,19980,1999-05-17
338,Villanova,2022,25728,1998-11-13
338,Villanova,2022,25729,1999-06-25
338,Villanova,2022,25730,
338,Villanova,2022,25731,
97,Georgetown,2022,2167,
97,Georgetown,2022,2815,
97,Georgetown,2022,3252,
97,Georgetown,2022,3672,
97,Georgetown,2022,4869,
97,Georgetown,2022,8245,
97,Georgetown,2022,16898,
97,Georgetown,2022,17344,
97,Georgetown,2022,22104,
97,Georgetown,2022,28597,2001-12-15
97,Georgetown,2022,28598,1999-08-21
97,Georgetown,2022,28599,1999-06-09
97,Georgetown,2022,28600,
97,Georgetown,2022,14270,
279,St. John's,2022,2923,
279,St. John's,2022,3118,
279,St. John's,2022,4098,
279,St. John's,2022,4706,
279,St. John's,2022,5151,
279,St. John's,2022,8354,
279,St. John's,2022,16617,
279,St. John's,2022,17307,
279,St. John's,2022,17665,
279,St. John's,2022,20220,1999-01-03
279,St. John's,2022,20221,
279,St. John's,2022,26797,2001-06-29
279,St. John's,2022,26798,
279,St. John's,2022,26799,1998-09-24
279,St. John's,2022,26800,
235,Providence,2022,1278,
235,Providence,2022,1804,
235,Providence,2022,1938,
235,Providence,2022,3145,
235,Providence,2022,3150,
235,Providence,2022,5175,
235,Providence,2022,17169,
235,Providence,2022,26509,
235,Providence,2022,26510,
235,Providence,2022,26511,1999-06-04
235,Providence,2022,26512,
235,Providence,2022,26513,1999-03-26
235,Providence,2022,26514,
235,Providence,2022,30185,
235,Providence,2022,6237,
235,Providence,2022,22232,1999-09-06
263,Seton Hall,2022,1427,
263,Seton Hall,2022,3301,
263,Seton Hall,2022,5233,
263,Seton Hall,2022,5862,
263,Seton Hall,2022,6697,
263,Seton Hall,2022,6884,
263,Seton Hall,2022,16671,2000-03-10
263,Seton Hall,2022,17392,
263,Seton Hall,2022,22433,
263,Seton Hall,2022,22436,
263,Seton Hall,2022,27888,
263,Seton Hall,2022,27889,
263,Seton Hall,2022,27890,
263,Seton Hall,2022,27891,
263,Seton Hall,2022,27892,1999-08-27
157,Marquette,2022,401,
157,Marquette,2022,402,
157,Marquette,2022,409,
157,Marquette,2022,399,
157,Marquette,2022,3087,
157,Marquette,2022,6432,
157,Marquette,2022,15250,2002-07-14
157,Marquette,2022,15251,2001-03-27
157,Marquette,2022,20864,
157,Marquette,2022,21752,2002-07-03
157,Marquette,2022,21753,
157,Marquette,2022,27419,2002-04-12
157,Marquette,2022,27420,
157,Marquette,2022,27421,1999-02-18
157,Marquette,2022,27422,
157,Marquette,2022,29962,
157,Marquette,2022,29963,
61,Creighton,2022,173,
61,Creighton,2022,433,
61,Creighton,2022,1096,
61,Creighton,2022,2552,
61,Creighton,2022,4495,
61,Creighton,2022,7805,
61,Creighton,2022,7806,
61,Creighton,2022,7816,
61,Creighton,2022,8384,
61,Creighton,2022,17213,2003-05-02
61,Creighton,2022,19919,
61,Creighton,2022,27050,1997-05-12
61,Creighton,2022,27051,1999-06-02
61,Creighton,2022,27052,
61,Creighton,2022,27053,
359,Xavier,2022,2662,
359,Xavier,2022,3399,
359,Xavier,2022,3925,
359,Xavier,2022,4032,
359,Xavier,2022,4410,
359,Xavier,2022,20581,
359,Xavier,2022,21154,
359,Xavier,2022,21155,2002-05-28
359,Xavier,2022,21157,1999-12-09
359,Xavier,2022,26770,
359,Xavier,2022,26771,
359,Xavier,2022,26772,
359,Xavier,2022,26773,
359,Xavier,2022,26774,
359,Xavier,2022,4064,
359,Xavier,2022,4070,
65,DePaul,2022,4872,
65,DePaul,2022,6341,
65,DePaul,2022,6418,
65,DePaul,2022,15247,
65,DePaul,2022,15422,
65,DePaul,2022,16569,2001-11-24
65,DePaul,2022,20365,
65,DePaul,2022,21164,1999-12-07
65,DePaul,2022,21165,1999-01-05
65,DePaul,2022,21168,2000-09-29
65,DePaul,2022,21169,
65,DePaul,2022,28047,
65,DePaul,2022,28048,1999-10-20
65,DePaul,2022,28049,
34,Butler,2022,466,
34,Butler,2022,1355,
34,Butler,2022,2746,
34,Butler,2022,2796,
34,Butler,2022,2856,
34,Butler,2022,6157,
34,Butler,2022,16616,
34,Butler,2022,17292,
34,Butler,2022,21486,1999-11-11
34,Butler,2022,26000,
34,Butler,2022,25998,
34,Butler,2022,25999,
34,Butler,2022,26001,
34,Butler,2022,26002,
34,Butler,2022,26004,
34,Butler,2022,26003,
345,Weber State,2022,6635,
345,Weber State,2022,6636,
345,Weber State,2022,17403,2001-10-29
345,Weber State,2022,17405,
345,Weber State,2022,22170,
345,Weber State,2022,22187,
345,Weber State,2022,27482,
345,Weber State,2022,27483,
345,Weber State,2022,27485,
345,Weber State,2022,27486,
345,Weber State,2022,27487,
345,Weber State,2022,27488,
345,Weber State,2022,27489,
345,Weber State,2022,27490,
345,Weber State,2022,27491,
345,Weber State,2022,27484,1997-07-29
179,Montana,2022,6507,
179,Montana,2022,7714,
179,Montana,2022,16424,
179,Montana,2022,16706,
179,Montana,2022,17401,
179,Montana,2022,17463,
179,Montana,2022,19358,
179,Montana,2022,22280,2001-02-26
179,Montana,2022,22281,
179,Montana,2022,22282,
179,Montana,2022,22806,1998-12-16
179,Montana,2022,27615,
179,Montana,2022,27616,
179,Montana,2022,27617,
179,Montana,2022,27618,
179,Montana,2022,27619,
180,Montana State,2022,192,
180,Montana State,2022,7703,
180,Montana State,2022,7775,
180,Montana State,2022,8915,
180,Montana State,2022,8918,
180,Montana State,2022,14028,
180,Montana State,2022,14124,
180,Montana State,2022,15486,
180,Montana State,2022,16123,2001-02-19
180,Montana State,2022,16937,
180,Montana State,2022,20787,
180,Montana State,2022,21859,
180,Montana State,2022,21861,
180,Montana State,2022,27665,
180,Montana State,2022,27666,
180,Montana State,2022,27667,
180,Montana State,2022,8914,
116,Idaho State,2022,6395,
116,Idaho State,2022,7632,
116,Idaho State,2022,7760,
116,Idaho State,2022,16466,
116,Idaho State,2022,16472,
116,Idaho State,2022,16933,
116,Idaho State,2022,21874,
116,Idaho State,2022,21877,
116,Idaho State,2022,21879,
116,Idaho State,2022,21881,
116,Idaho State,2022,24515,
116,Idaho State,2022,27523,
116,Idaho State,2022,27524,
116,Idaho State,2022,27525,
116,Idaho State,2022,27526,
116,Idaho State,2022,27527,
116,Idaho State,2022,27528,
206,Northern Arizona,2022,5034,
206,Northern Arizona,2022,5036,
206,Northern Arizona,2022,5041,
206,Northern Arizona,2022,16696,
206,Northern Arizona,2022,16919,
206,Northern Arizona,2022,18666,
206,Northern Arizona,2022,19024,
206,Northern Arizona,2022,20779,
206,Northern Arizona,2022,20781,
206,Northern Arizona,2022,27786,
206,Northern Arizona,2022,27787,
206,Northern Arizona,2022,27788,
206,Northern Arizona,2022,27789,
206,Northern Arizona,2022,27790,
206,Northern Arizona,2022,27791,
206,Northern Arizona,2022,27792,
206,Northern Arizona,2022,31333,
206,Northern Arizona,2022,31334,
80,Eastern Washington,2022,184,
80,Eastern Washington,2022,2830,
80,Eastern Washington,2022,7075,
80,Eastern Washington,2022,7324,
80,Eastern Washington,2022,16994,
80,Eastern Washington,2022,16996,
80,Eastern Washington,2022,17340,
80,Eastern Washington,2022,19311,
80,Eastern Washington,2022,22092,1999-04-28
80,Eastern Washington,2022,22095,
80,Eastern Washington,2022,24387,
80,Eastern Washington,2022,27687,
80,Eastern Washington,2022,27688,
80,Eastern Washington,2022,27689,
80,Eastern Washington,2022,27690,
80,Eastern Washington,2022,27691,
80,Eastern Washington,2022,27692,
80,Eastern Washington,2022,27693,
231,Portland State,2022,7315,
231,Portland State,2022,8388,
231,Portland State,2022,22804,
231,Portland State,2022,22805,
231,Portland State,2022,22807,
231,Portland State,2022,23346,
231,Portland State,2022,27771,
231,Portland State,2022,27772,
231,Portland State,2022,27773,
231,Portland State,2022,27774,
231,Portland State,2022,27775,
231,Portland State,2022,27776,
231,Portland State,2022,27777,
231,Portland State,2022,27778,
231,Portland State,2022,27779,
207,Northern Colorado,2022,7126,
207,Northern Colorado,2022,15275,2001-04-19
207,Northern Colorado,2022,16991,
207,Northern Colorado,2022,16992,
207,Northern Colorado,2022,16993,
207,Northern Colorado,2022,17338,
207,Northern Colorado,2022,19858,
207,Northern Colorado,2022,19859,
207,Northern Colorado,2022,19860,
207,Northern Colorado,2022,19861,
207,Northern Colorado,2022,20605,
207,Northern Colorado,2022,28050,
207,Northern Colorado,2022,28051,
207,Northern Colorado,2022,28052,
207,Northern Colorado,2022,28053,
207,Northern Colorado,2022,28054,
249,Sacramento State,2022,2539,
249,Sacramento State,2022,4761,
249,Sacramento State,2022,9400,
249,Sacramento State,2022,17021,
249,Sacramento State,2022,19904,
249,Sacramento State,2022,19906,
249,Sacramento State,2022,19907,
249,Sacramento State,2022,19908,
249,Sacramento State,2022,19909,
249,Sacramento State,2022,27659,
249,Sacramento State,2022,27660,
249,Sacramento State,2022,27661,
249,Sacramento State,2022,27662,
249,Sacramento State,2022,27663,
249,Sacramento State,2022,27664,
276,Southern Utah,2022,6852,
276,Southern Utah,2022,7159,
276,Southern Utah,2022,15875,
276,Southern Utah,2022,17396,
276,Southern Utah,2022,21899,
276,Southern Utah,2022,21900,
276,Southern Utah,2022,21901,2000-06-29
276,Southern Utah,2022,21902,
276,Southern Utah,2022,21904,
276,Southern Utah,2022,21906,
276,Southern Utah,2022,21907,
276,Southern Utah,2022,22031,
276,Southern Utah,2022,27509,1999-05-12
276,Southern Utah,2022,27510,
276,Southern Utah,2022,27511,
276,Southern Utah,2022,27512,
276,Southern Utah,2022,27513,
354,Winthrop,2022,1393,
354,Winthrop,2022,1980,
354,Winthrop,2022,2664,
354,Winthrop,2022,4538,
354,Winthrop,2022,15943,
354,Winthrop,2022,15947,
354,Winthrop,2022,15970,
354,Winthrop,2022,17315,
354,Winthrop,2022,20807,
354,Winthrop,2022,20808,
354,Winthrop,2022,25930,
354,Winthrop,2022,25931,
354,Winthrop,2022,25932,
354,Winthrop,2022,25933,
239,Radford,2022,1765,
239,Radford,2022,2940,
239,Radford,2022,5242,
239,Radford,2022,5627,
239,Radford,2022,17033,
239,Radford,2022,21147,
239,Radford,2022,21744,
239,Radford,2022,21746,
239,Radford,2022,21751,
239,Radford,2022,25987,
239,Radford,2022,25988,
239,Radford,2022,25989,
239,Radford,2022,25990,
239,Radford,2022,25991,
239,Radford,2022,25992,
239,Radford,2022,25993,
319,UNC Asheville,2022,1052,
319,UNC Asheville,2022,15863,
319,UNC Asheville,2022,16753,
319,UNC Asheville,2022,17384,2000-06-14
319,UNC Asheville,2022,17386,
319,UNC Asheville,2022,17388,
319,UNC Asheville,2022,17389,
319,UNC Asheville,2022,21462,
319,UNC Asheville,2022,21463,
319,UNC Asheville,2022,26696,
319,UNC Asheville,2022,26697,
319,UNC Asheville,2022,26698,
319,UNC Asheville,2022,26699,
319,UNC Asheville,2022,26700,
319,UNC Asheville,2022,26701,
47,Charleston Southern,2022,3432,
47,Charleston Southern,2022,4167,
47,Charleston Southern,2022,15721,
47,Charleston Southern,2022,17031,
47,Charleston Southern,2022,19865,
47,Charleston Southern,2022,21322,
47,Charleston Southern,2022,21323,
47,Charleston Southern,2022,21325,
47,Charleston Southern,2022,21326,
47,Charleston Southern,2022,21327,
47,Charleston Southern,2022,26264,
47,Charleston Southern,2022,26265,
47,Charleston Southern,2022,26266,
47,Charleston Southern,2022,26267,
47,Charleston Southern,2022,26268,
47,Charleston Southern,2022,26269,
47,Charleston Southern,2022,26270,
47,Charleston Southern,2022,26271,
109,High Point,2022,3050,
109,High Point,2022,8657,
109,High Point,2022,15213,
109,High Point,2022,15239,
109,High Point,2022,15717,
109,High Point,2022,15718,
109,High Point,2022,16876,
109,High Point,2022,20877,
109,High Point,2022,21314,
109,High Point,2022,21315,
109,High Point,2022,62598,1990-09-02
109,High Point,2022,26926,
109,High Point,2022,26927,
109,High Point,2022,26928,
109,High Point,2022,26929,
109,High Point,2022,5155,
109,High Point,2022,62597,1992-07-29
109,High Point,2022,15205,
94,Gardner-Webb,2022,285,
94,Gardner-Webb,2022,293,
94,Gardner-Webb,2022,2175,
94,Gardner-Webb,2022,8119,
94,Gardner-Webb,2022,8243,
94,Gardner-Webb,2022,8323,
94,Gardner-Webb,2022,21913,
94,Gardner-Webb,2022,21914,
94,Gardner-Webb,2022,21915,
94,Gardner-Webb,2022,21916,
94,Gardner-Webb,2022,21917,
94,Gardner-Webb,2022,28069,
94,Gardner-Webb,2022,28070,
94,Gardner-Webb,2022,28071,
94,Gardner-Webb,2022,28072,
94,Gardner-Webb,2022,294,
147,Longwood,2022,2516,
147,Longwood,2022,3194,
147,Longwood,2022,4033,
147,Longwood,2022,4038,
147,Longwood,2022,4532,
147,Longwood,2022,4637,
147,Longwood,2022,5988,
147,Longwood,2022,16142,
147,Longwood,2022,16328,
147,Longwood,2022,20024,
147,Longwood,2022,20025,
147,Longwood,2022,20026,
147,Longwood,2022,20030,
147,Longwood,2022,27697,
147,Longwood,2022,27698,
147,Longwood,2022,27699,
233,Presbyterian,2022,1768,
233,Presbyterian,2022,4837,
233,Presbyterian,2022,5102,
233,Presbyterian,2022,6407,
233,Presbyterian,2022,15963,
233,Presbyterian,2022,16321,
233,Presbyterian,2022,17364,
233,Presbyterian,2022,18552,
233,Presbyterian,2022,20308,
233,Presbyterian,2022,20309,
233,Presbyterian,2022,20310,
233,Presbyterian,2022,26471,
233,Presbyterian,2022,26472,
233,Presbyterian,2022,26473,
233,Presbyterian,2022,26474,
268,South Carolina Upstate,2022,310,
268,South Carolina Upstate,2022,2945,
268,South Carolina Upstate,2022,3401,
268,South Carolina Upstate,2022,5860,
268,South Carolina Upstate,2022,15838,
268,South Carolina Upstate,2022,15840,
268,South Carolina Upstate,2022,15844,
268,South Carolina Upstate,2022,15976,
268,South Carolina Upstate,2022,20186,
268,South Carolina Upstate,2022,20999,
268,South Carolina Upstate,2022,21049,
268,South Carolina Upstate,2022,22296,
268,South Carolina Upstate,2022,26302,
268,South Carolina Upstate,2022,26303,
268,South Carolina Upstate,2022,26304,
106,Hampton,2022,1029,
106,Hampton,2022,2033,
106,Hampton,2022,15855,
106,Hampton,2022,15858,
106,Hampton,2022,16212,
106,Hampton,2022,22370,
106,Hampton,2022,22371,
106,Hampton,2022,22372,
106,Hampton,2022,22373,
106,Hampton,2022,22374,
106,Hampton,2022,22376,
106,Hampton,2022,26094,
106,Hampton,2022,26095,
106,Hampton,2022,26096,
106,Hampton,2022,26097,
106,Hampton,2022,26098,
198,North Carolina A&T,2022,1539,
198,North Carolina A&T,2022,5657,
198,North Carolina A&T,2022,8240,
198,North Carolina A&T,2022,16076,
198,North Carolina A&T,2022,16078,
198,North Carolina A&T,2022,16238,
198,North Carolina A&T,2022,20396,
198,North Carolina A&T,2022,20397,
198,North Carolina A&T,2022,20399,
198,North Carolina A&T,2022,20400,
198,North Carolina A&T,2022,20401,
198,North Carolina A&T,2022,20402,
198,North Carolina A&T,2022,26219,
198,North Carolina A&T,2022,26220,
198,North Carolina A&T,2022,26221,
198,North Carolina A&T,2022,26222,
198,North Carolina A&T,2022,26223,
198,North Carolina A&T,2022,26224,
198,North Carolina A&T,2022,26225,
198,North Carolina A&T,2022,30447,
236,Purdue,2022,210,
236,Purdue,2022,373,
236,Purdue,2022,379,
236,Purdue,2022,366,
236,Purdue,2022,1486,
236,Purdue,2022,6678,
236,Purdue,2022,6789,
236,Purdue,2022,15234,2002-03-14
236,Purdue,2022,15236,
236,Purdue,2022,17267,
236,Purdue,2022,20218,
236,Purdue,2022,22236,
236,Purdue,2022,25745,2002-02-13
236,Purdue,2022,25746,1998-11-29
236,Purdue,2022,25747,2000-09-16
236,Purdue,2022,25748,
236,Purdue,2022,31341,
236,Purdue,2022,31342,
236,Purdue,2022,31343,
236,Purdue,2022,31344,
236,Purdue,2022,31345,
236,Purdue,2022,31346,
121,Indiana,2022,1405,
121,Indiana,2022,3293,
121,Indiana,2022,4658,
121,Indiana,2022,5497,
121,Indiana,2022,7845,
121,Indiana,2022,7852,
121,Indiana,2022,7854,
