teamId,team,season,playerId,dateOfBirth
314,UConn,2017,43861,1997-06-28
314,UConn,2017,46619,1995-08-15
314,UConn,2017,46621,
314,UConn,2017,46623,
314,UConn,2017,51238,1993-07-14
314,UConn,2017,51239,1994-02-11
314,UConn,2017,51240,1994-02-14
314,UConn,2017,51241,
314,UConn,2017,55909,
74,East Carolina,2017,26350,
74,East Carolina,2017,32200,
74,East Carolina,2017,35260,
74,East Carolina,2017,36687,1998-03-10
74,East Carolina,2017,42684,
74,East Carolina,2017,42685,
74,East Carolina,2017,42686,
74,East Carolina,2017,42687,
74,East Carolina,2017,48438,1995-08-08
74,East Carolina,2017,48439,1996-09-01
74,East Carolina,2017,48440,
74,East Carolina,2017,48442,
74,East Carolina,2017,52399,
74,East Carolina,2017,52400,1993-06-02
74,East Carolina,2017,52401,1994-05-05
74,East Carolina,2017,52402,1992-10-14
303,Tulane,2017,27963,
303,Tulane,2017,28017,
303,Tulane,2017,35010,
303,Tulane,2017,36991,
303,Tulane,2017,36998,
303,Tulane,2017,44356,
303,Tulane,2017,44358,
303,Tulane,2017,44359,
303,Tulane,2017,44797,1995-10-19
303,Tulane,2017,47229,1996-08-30
303,Tulane,2017,47230,
303,Tulane,2017,47231,
303,Tulane,2017,47232,1995-05-16
303,Tulane,2017,52682,1995-06-19
303,Tulane,2017,52683,1994-01-31
303,Tulane,2017,197821,1995-07-02
131,Kansas,2017,26295,
131,Kansas,2017,35509,1999-09-17
131,Kansas,2017,37102,
131,Kansas,2017,42547,
131,Kansas,2017,46030,1997-06-10
131,Kansas,2017,46031,1995-02-22
131,Kansas,2017,46032,
131,Kansas,2017,46033,1997-02-21
131,Kansas,2017,47148,1994-01-16
131,Kansas,2017,52699,1993-10-03
131,Kansas,2017,52700,1997-02-10
131,Kansas,2017,52701,1994-04-03
131,Kansas,2017,52702,
131,Kansas,2017,52703,
131,Kansas,2017,52704,
295,Texas,2017,25737,
295,Texas,2017,25784,1997-09-21
295,Texas,2017,35522,
295,Texas,2017,36152,1998-01-16
295,Texas,2017,43021,1996-08-08
295,Texas,2017,43023,1996-10-24
295,Texas,2017,47343,1994-12-14
295,Texas,2017,47344,
295,Texas,2017,47345,
295,Texas,2017,47346,
295,Texas,2017,52496,1998-04-21
295,Texas,2017,52497,1993-02-19
295,Texas,2017,52498,1994-09-07
295,Texas,2017,52499,1994-07-25
217,Oklahoma,2017,25907,
217,Oklahoma,2017,26760,1997-09-09
217,Oklahoma,2017,36001,1997-10-19
217,Oklahoma,2017,37106,
217,Oklahoma,2017,44175,
217,Oklahoma,2017,44176,
217,Oklahoma,2017,44178,
217,Oklahoma,2017,48323,1995-04-19
217,Oklahoma,2017,48325,
217,Oklahoma,2017,48334,
217,Oklahoma,2017,50229,
217,Oklahoma,2017,53464,
217,Oklahoma,2017,53465,
217,Oklahoma,2017,53466,
217,Oklahoma,2017,53467,
217,Oklahoma,2017,53468,
218,Oklahoma State,2017,31363,
218,Oklahoma State,2017,32076,
218,Oklahoma State,2017,35671,
218,Oklahoma State,2017,36788,
218,Oklahoma State,2017,37027,1997-09-30
218,Oklahoma State,2017,37028,1997-07-28
218,Oklahoma State,2017,37029,
218,Oklahoma State,2017,37031,
218,Oklahoma State,2017,47405,1996-08-02
218,Oklahoma State,2017,47406,1994-05-05
218,Oklahoma State,2017,47409,
218,Oklahoma State,2017,47410,1994-11-06
218,Oklahoma State,2017,52429,1994-09-26
218,Oklahoma State,2017,52430,1996-07-26
218,Oklahoma State,2017,52431,1993-04-27
20,Baylor,2017,26532,
20,Baylor,2017,32510,1997-11-07
20,Baylor,2017,37012,
20,Baylor,2017,43318,
20,Baylor,2017,43320,
20,Baylor,2017,46223,1994-04-26
20,Baylor,2017,46224,1994-10-03
20,Baylor,2017,46225,1995-08-16
20,Baylor,2017,46226,
20,Baylor,2017,46227,
20,Baylor,2017,46731,1994-10-30
20,Baylor,2017,51841,1994-09-12
20,Baylor,2017,51842,1995-05-04
125,Iowa State,2017,25913,
125,Iowa State,2017,32546,1998-04-02
125,Iowa State,2017,34950,
125,Iowa State,2017,43031,1995-12-12
125,Iowa State,2017,43032,1997-09-06
125,Iowa State,2017,47523,
125,Iowa State,2017,51294,1993-12-14
125,Iowa State,2017,51296,1994-08-04
125,Iowa State,2017,51297,1995-06-27
125,Iowa State,2017,51298,1993-08-03
125,Iowa State,2017,51299,1993-10-22
125,Iowa State,2017,51300,
125,Iowa State,2017,51301,
125,Iowa State,2017,51302,
125,Iowa State,2017,51295,1994-01-31
132,Kansas State,2017,20674,
132,Kansas State,2017,31475,
132,Kansas State,2017,34894,
132,Kansas State,2017,35993,1997-12-21
132,Kansas State,2017,35995,
132,Kansas State,2017,36552,
132,Kansas State,2017,44158,1996-11-20
132,Kansas State,2017,44159,
132,Kansas State,2017,44160,1996-12-21
132,Kansas State,2017,47495,
132,Kansas State,2017,47496,1994-09-30
132,Kansas State,2017,51023,
132,Kansas State,2017,52624,1994-12-20
132,Kansas State,2017,52625,1993-10-08
132,Kansas State,2017,52626,
132,Kansas State,2017,52627,
132,Kansas State,2017,52628,
298,Texas Tech,2017,42662,1995-09-14
298,Texas Tech,2017,42666,
298,Texas Tech,2017,42667,
298,Texas Tech,2017,43729,
298,Texas Tech,2017,47472,1996-01-05
298,Texas Tech,2017,47473,
298,Texas Tech,2017,47474,
298,Texas Tech,2017,47475,
298,Texas Tech,2017,47476,1996-08-23
298,Texas Tech,2017,52035,
298,Texas Tech,2017,52036,1992-06-27
298,Texas Tech,2017,52037,1994-01-02
298,Texas Tech,2017,52038,
298,Texas Tech,2017,52039,
298,Texas Tech,2017,52040,
298,Texas Tech,2017,52041,1994-09-20
66,Delaware,2017,32267,1998-01-06
66,Delaware,2017,35338,
66,Delaware,2017,38302,
66,Delaware,2017,42668,
66,Delaware,2017,42670,
66,Delaware,2017,42671,
66,Delaware,2017,46480,
66,Delaware,2017,46481,
66,Delaware,2017,51533,
66,Delaware,2017,51534,1995-06-30
66,Delaware,2017,51535,1995-03-11
66,Delaware,2017,51536,1993-11-20
66,Delaware,2017,51537,
66,Delaware,2017,51538,
347,West Virginia,2017,31544,
347,West Virginia,2017,35870,1997-06-02
347,West Virginia,2017,35986,
347,West Virginia,2017,37538,
347,West Virginia,2017,37539,
347,West Virginia,2017,43978,1997-03-19
347,West Virginia,2017,43979,
347,West Virginia,2017,48746,1995-01-05
347,West Virginia,2017,48747,1995-09-14
347,West Virginia,2017,51261,
347,West Virginia,2017,51262,1995-03-21
347,West Virginia,2017,51263,1993-08-10
347,West Virginia,2017,51264,1995-01-18
347,West Virginia,2017,51265,
347,West Virginia,2017,51266,1992-12-28
287,TCU,2017,27767,
287,TCU,2017,36204,
287,TCU,2017,37332,1998-06-25
287,TCU,2017,43465,1995-05-20
287,TCU,2017,43468,
287,TCU,2017,47488,
287,TCU,2017,47489,
287,TCU,2017,48410,
287,TCU,2017,51848,
287,TCU,2017,51849,1993-05-23
287,TCU,2017,51850,
287,TCU,2017,51851,
287,TCU,2017,51852,
287,TCU,2017,43464,
287,TCU,2017,47485,1994-12-02
287,TCU,2017,47484,1994-05-08
338,Villanova,2017,41861,1996-11-04
338,Villanova,2017,41862,1995-12-31
338,Villanova,2017,41864,
338,Villanova,2017,46039,1997-07-21
338,Villanova,2017,46040,1996-08-31
338,Villanova,2017,46041,1996-08-30
338,Villanova,2017,46042,1997-01-31
338,Villanova,2017,46043,
338,Villanova,2017,46044,
338,Villanova,2017,46045,
338,Villanova,2017,51165,1993-10-13
338,Villanova,2017,51166,1993-11-20
338,Villanova,2017,51167,1995-03-06
338,Villanova,2017,26415,
97,Georgetown,2017,36920,
97,Georgetown,2017,36922,
97,Georgetown,2017,42488,
97,Georgetown,2017,43182,1996-08-21
97,Georgetown,2017,43183,1997-07-25
97,Georgetown,2017,43185,1996-11-21
97,Georgetown,2017,48225,1996-02-01
97,Georgetown,2017,48226,
97,Georgetown,2017,48228,
97,Georgetown,2017,53024,
97,Georgetown,2017,53025,1992-10-14
97,Georgetown,2017,53026,1994-09-10
97,Georgetown,2017,53027,
97,Georgetown,2017,43080,1995-06-13
97,Georgetown,2017,43865,1994-11-28
279,St. John's,2017,34491,
279,St. John's,2017,35425,1996-08-17
279,St. John's,2017,36735,
279,St. John's,2017,41985,
279,St. John's,2017,41986,1998-06-29
279,St. John's,2017,41987,1996-05-06
279,St. John's,2017,41989,
279,St. John's,2017,42661,1995-01-30
279,St. John's,2017,43856,
279,St. John's,2017,46594,
279,St. John's,2017,46595,
279,St. John's,2017,46596,
279,St. John's,2017,47408,
279,St. John's,2017,47629,
279,St. John's,2017,52592,
279,St. John's,2017,52593,
235,Providence,2017,35073,
235,Providence,2017,35504,
235,Providence,2017,35505,1997-06-29
235,Providence,2017,35507,
235,Providence,2017,35508,
235,Providence,2017,35881,
235,Providence,2017,36942,
235,Providence,2017,42008,
235,Providence,2017,46585,1994-06-03
235,Providence,2017,46586,
235,Providence,2017,46587,
235,Providence,2017,46588,
235,Providence,2017,53527,
235,Providence,2017,53528,1994-02-24
263,Seton Hall,2017,26556,1997-11-07
263,Seton Hall,2017,34865,1997-07-07
263,Seton Hall,2017,36422,
263,Seton Hall,2017,42000,
263,Seton Hall,2017,45369,
263,Seton Hall,2017,46345,1996-03-23
263,Seton Hall,2017,46346,1994-11-20
263,Seton Hall,2017,46347,1995-10-03
263,Seton Hall,2017,46348,1996-07-16
263,Seton Hall,2017,47100,
263,Seton Hall,2017,51568,1993-10-20
263,Seton Hall,2017,51569,
263,Seton Hall,2017,51570,
263,Seton Hall,2017,51571,
263,Seton Hall,2017,51572,
157,Marquette,2017,41941,1995-09-22
157,Marquette,2017,26105,
157,Marquette,2017,31566,1997-12-08
157,Marquette,2017,36021,1999-03-03
157,Marquette,2017,36022,1997-09-19
157,Marquette,2017,36367,1996-09-06
157,Marquette,2017,43301,
157,Marquette,2017,43305,
157,Marquette,2017,47514,1994-06-18
157,Marquette,2017,48996,1994-09-22
157,Marquette,2017,51459,1994-03-18
157,Marquette,2017,51460,1993-08-21
157,Marquette,2017,51461,
157,Marquette,2017,51458,1994-10-29
61,Creighton,2017,27622,1998-06-30
61,Creighton,2017,36307,
61,Creighton,2017,43191,1995-03-10
61,Creighton,2017,43194,1996-02-15
61,Creighton,2017,43271,
61,Creighton,2017,47517,1995-01-16
61,Creighton,2017,47518,1996-05-08
61,Creighton,2017,47519,1995-06-03
61,Creighton,2017,47521,1994-12-25
61,Creighton,2017,47732,
61,Creighton,2017,51277,
61,Creighton,2017,51278,1997-06-14
61,Creighton,2017,51279,1993-03-08
61,Creighton,2017,51280,1994-06-06
61,Creighton,2017,51281,1993-09-25
359,Xavier,2017,34928,1997-05-03
359,Xavier,2017,34929,
359,Xavier,2017,34930,
359,Xavier,2017,46095,1996-11-08
359,Xavier,2017,46096,1995-06-05
359,Xavier,2017,46097,1994-11-04
359,Xavier,2017,46100,
359,Xavier,2017,51171,1995-12-31
359,Xavier,2017,51172,
359,Xavier,2017,51173,1994-01-31
359,Xavier,2017,51174,
359,Xavier,2017,51175,1994-11-04
359,Xavier,2017,51176,
359,Xavier,2017,51177,
359,Xavier,2017,51178,1993-11-02
65,DePaul,2017,27728,
65,DePaul,2017,31789,
65,DePaul,2017,32567,
65,DePaul,2017,36379,
65,DePaul,2017,42960,
65,DePaul,2017,43633,1996-03-28
65,DePaul,2017,47817,1995-06-04
65,DePaul,2017,47820,
65,DePaul,2017,53498,1994-10-16
65,DePaul,2017,53499,
65,DePaul,2017,53500,1993-07-29
65,DePaul,2017,53501,
65,DePaul,2017,53502,
65,DePaul,2017,53503,
65,DePaul,2017,47819,
65,DePaul,2017,43634,1996-10-18
34,Butler,2017,25812,
34,Butler,2017,34813,1996-11-03
34,Butler,2017,36742,1997-09-15
34,Butler,2017,36745,
34,Butler,2017,44339,
34,Butler,2017,44340,
34,Butler,2017,46603,
34,Butler,2017,46604,1995-08-03
34,Butler,2017,53281,1994-06-14
34,Butler,2017,53282,
34,Butler,2017,53283,1993-05-14
34,Butler,2017,53284,
34,Butler,2017,53285,1994-04-05
34,Butler,2017,53286,1993-09-04
345,Weber State,2017,36426,
345,Weber State,2017,37362,
345,Weber State,2017,37364,
345,Weber State,2017,37367,1998-04-13
345,Weber State,2017,41838,
345,Weber State,2017,43386,
345,Weber State,2017,43387,
345,Weber State,2017,47091,1995-12-19
345,Weber State,2017,47444,
345,Weber State,2017,47445,
345,Weber State,2017,52614,1994-08-21
345,Weber State,2017,52615,1995-03-24
345,Weber State,2017,52616,
345,Weber State,2017,52617,
345,Weber State,2017,52618,
345,Weber State,2017,52619,
345,Weber State,2017,55923,1994-07-13
179,Montana,2017,28056,
179,Montana,2017,37110,
179,Montana,2017,37114,
179,Montana,2017,44190,
179,Montana,2017,44191,
179,Montana,2017,44192,
179,Montana,2017,44193,
179,Montana,2017,44195,
179,Montana,2017,47413,
179,Montana,2017,47415,
179,Montana,2017,53005,1994-07-08
179,Montana,2017,53006,
179,Montana,2017,53007,
179,Montana,2017,53008,
179,Montana,2017,53009,1995-04-08
179,Montana,2017,53010,1994-03-02
180,Montana State,2017,32185,
180,Montana State,2017,34911,
180,Montana State,2017,43257,1995-11-24
180,Montana State,2017,43258,1997-03-25
180,Montana State,2017,43262,
180,Montana State,2017,47166,
180,Montana State,2017,47167,
180,Montana State,2017,47168,
180,Montana State,2017,47169,
180,Montana State,2017,47170,
180,Montana State,2017,51868,
180,Montana State,2017,51869,
180,Montana State,2017,51870,
180,Montana State,2017,51871,
180,Montana State,2017,51872,
116,Idaho State,2017,36353,
116,Idaho State,2017,36354,
116,Idaho State,2017,36355,
116,Idaho State,2017,36408,1996-07-17
116,Idaho State,2017,36538,
116,Idaho State,2017,43961,
116,Idaho State,2017,47666,
116,Idaho State,2017,47667,
116,Idaho State,2017,47668,
116,Idaho State,2017,47670,
116,Idaho State,2017,52866,
116,Idaho State,2017,52867,
116,Idaho State,2017,52868,
116,Idaho State,2017,52869,
116,Idaho State,2017,52870,
206,Northern Arizona,2017,32542,
206,Northern Arizona,2017,33913,
206,Northern Arizona,2017,36553,
206,Northern Arizona,2017,36699,1998-04-23
206,Northern Arizona,2017,36700,
206,Northern Arizona,2017,36722,
206,Northern Arizona,2017,37760,
206,Northern Arizona,2017,44269,
206,Northern Arizona,2017,44271,
206,Northern Arizona,2017,44272,
206,Northern Arizona,2017,46015,
206,Northern Arizona,2017,52900,1995-01-10
206,Northern Arizona,2017,52901,1993-12-22
206,Northern Arizona,2017,52902,
206,Northern Arizona,2017,52903,
206,Northern Arizona,2017,52904,
206,Northern Arizona,2017,52905,
206,Northern Arizona,2017,52906,
80,Eastern Washington,2017,42513,
80,Eastern Washington,2017,42515,
80,Eastern Washington,2017,42516,
80,Eastern Washington,2017,46300,
80,Eastern Washington,2017,46301,1995-06-17
80,Eastern Washington,2017,46303,
231,Portland State,2017,39811,
231,Portland State,2017,41879,
231,Portland State,2017,41886,
231,Portland State,2017,48198,
231,Portland State,2017,48199,
231,Portland State,2017,48200,
231,Portland State,2017,48201,
231,Portland State,2017,48203,
231,Portland State,2017,48470,1994-02-28
231,Portland State,2017,52629,
231,Portland State,2017,52630,1995-01-22
231,Portland State,2017,52631,1993-10-01
231,Portland State,2017,52632,
231,Portland State,2017,52633,
231,Portland State,2017,52634,
207,Northern Colorado,2017,36025,
207,Northern Colorado,2017,36026,
207,Northern Colorado,2017,42616,
207,Northern Colorado,2017,44208,1997-06-06
207,Northern Colorado,2017,47193,
207,Northern Colorado,2017,47215,
207,Northern Colorado,2017,47216,
207,Northern Colorado,2017,47217,1994-12-25
207,Northern Colorado,2017,47218,
207,Northern Colorado,2017,47219,
207,Northern Colorado,2017,47220,
207,Northern Colorado,2017,53276,1993-09-13
207,Northern Colorado,2017,53277,
207,Northern Colorado,2017,53278,
207,Northern Colorado,2017,53279,
207,Northern Colorado,2017,53280,
249,Sacramento State,2017,37666,
249,Sacramento State,2017,37667,
249,Sacramento State,2017,37668,
249,Sacramento State,2017,44249,1996-06-09
249,Sacramento State,2017,44252,
249,Sacramento State,2017,47561,
249,Sacramento State,2017,47563,
249,Sacramento State,2017,47564,
249,Sacramento State,2017,49440,
249,Sacramento State,2017,52653,
249,Sacramento State,2017,52654,1995-02-06
249,Sacramento State,2017,52655,
249,Sacramento State,2017,52656,
249,Sacramento State,2017,52657,
249,Sacramento State,2017,55804,
276,Southern Utah,2017,32058,
276,Southern Utah,2017,33397,
276,Southern Utah,2017,37905,
276,Southern Utah,2017,43135,
276,Southern Utah,2017,43141,
276,Southern Utah,2017,47309,1995-05-09
276,Southern Utah,2017,47675,
276,Southern Utah,2017,47677,
276,Southern Utah,2017,47679,
276,Southern Utah,2017,52412,
276,Southern Utah,2017,52413,
276,Southern Utah,2017,52414,
276,Southern Utah,2017,52415,
276,Southern Utah,2017,52416,
276,Southern Utah,2017,47678,
201,North Dakota,2017,37288,
201,North Dakota,2017,37289,
201,North Dakota,2017,37290,
201,North Dakota,2017,41813,
201,North Dakota,2017,42847,
201,North Dakota,2017,42848,
201,North Dakota,2017,47137,
201,North Dakota,2017,47576,
201,North Dakota,2017,47577,
201,North Dakota,2017,48369,1994-11-29
201,North Dakota,2017,51415,
201,North Dakota,2017,51416,
201,North Dakota,2017,51417,
201,North Dakota,2017,51418,
201,North Dakota,2017,51419,
354,Winthrop,2017,37199,
354,Winthrop,2017,43322,
354,Winthrop,2017,43325,
354,Winthrop,2017,43327,
354,Winthrop,2017,46533,1995-08-19
354,Winthrop,2017,46534,1995-03-16
354,Winthrop,2017,46535,1995-12-15
354,Winthrop,2017,46536,
354,Winthrop,2017,46538,
354,Winthrop,2017,47620,
354,Winthrop,2017,48145,1994-11-25
354,Winthrop,2017,53188,1994-03-07
354,Winthrop,2017,53189,1995-09-29
354,Winthrop,2017,53190,
354,Winthrop,2017,53191,1994-04-02
354,Winthrop,2017,53192,1995-05-14
239,Radford,2017,31730,1997-12-23
239,Radford,2017,35442,
239,Radford,2017,37518,
239,Radford,2017,37519,
239,Radford,2017,41798,
239,Radford,2017,42198,
239,Radford,2017,46392,
239,Radford,2017,46393,
239,Radford,2017,46394,
239,Radford,2017,46395,
239,Radford,2017,46396,
239,Radford,2017,47039,1994-03-07
239,Radford,2017,52042,
239,Radford,2017,52043,
319,UNC Asheville,2017,32117,
319,UNC Asheville,2017,32509,1997-06-11
319,UNC Asheville,2017,43834,
319,UNC Asheville,2017,43836,
319,UNC Asheville,2017,46844,
319,UNC Asheville,2017,46845,
319,UNC Asheville,2017,46846,
319,UNC Asheville,2017,46847,
319,UNC Asheville,2017,46848,
319,UNC Asheville,2017,46849,
319,UNC Asheville,2017,51790,
319,UNC Asheville,2017,51791,
319,UNC Asheville,2017,51792,
319,UNC Asheville,2017,51793,
319,UNC Asheville,2017,51794,
319,UNC Asheville,2017,51795,
47,Charleston Southern,2017,27337,
47,Charleston Southern,2017,35450,
47,Charleston Southern,2017,36678,
47,Charleston Southern,2017,41177,
47,Charleston Southern,2017,42505,
47,Charleston Southern,2017,46515,
47,Charleston Southern,2017,46516,
47,Charleston Southern,2017,46517,
47,Charleston Southern,2017,46518,
47,Charleston Southern,2017,46519,
47,Charleston Southern,2017,46523,
47,Charleston Southern,2017,53064,
47,Charleston Southern,2017,53065,1994-06-03
47,Charleston Southern,2017,53066,
47,Charleston Southern,2017,53067,
47,Charleston Southern,2017,53068,
142,Liberty,2017,37525,
142,Liberty,2017,37526,
142,Liberty,2017,37527,1996-11-27
142,Liberty,2017,37528,
142,Liberty,2017,43838,
142,Liberty,2017,43839,
142,Liberty,2017,46024,
142,Liberty,2017,46397,
142,Liberty,2017,46398,
142,Liberty,2017,46401,
142,Liberty,2017,52581,1995-04-12
142,Liberty,2017,52582,
142,Liberty,2017,52583,
142,Liberty,2017,52584,
142,Liberty,2017,52585,
109,High Point,2017,62598,1990-09-02
109,High Point,2017,35381,
109,High Point,2017,35382,
109,High Point,2017,36287,
109,High Point,2017,36717,
109,High Point,2017,36977,
109,High Point,2017,43589,
109,High Point,2017,43590,
109,High Point,2017,43591,
109,High Point,2017,43592,
109,High Point,2017,47027,
109,High Point,2017,53264,1993-04-18
109,High Point,2017,53267,
109,High Point,2017,53265,1994-03-28
109,High Point,2017,62597,1992-07-29
109,High Point,2017,53266,
109,High Point,2017,47028,
94,Gardner-Webb,2017,26771,
94,Gardner-Webb,2017,34581,
94,Gardner-Webb,2017,35385,
94,Gardner-Webb,2017,35386,
94,Gardner-Webb,2017,35947,
94,Gardner-Webb,2017,42410,
94,Gardner-Webb,2017,42411,
94,Gardner-Webb,2017,42413,
94,Gardner-Webb,2017,45961,
94,Gardner-Webb,2017,45962,
94,Gardner-Webb,2017,45963,
94,Gardner-Webb,2017,45964,
94,Gardner-Webb,2017,52383,
94,Gardner-Webb,2017,52384,
147,Longwood,2017,18200,
147,Longwood,2017,35372,
147,Longwood,2017,42205,
147,Longwood,2017,42206,
147,Longwood,2017,46181,
147,Longwood,2017,46492,
147,Longwood,2017,47948,1995-12-16
147,Longwood,2017,47950,1995-08-18
147,Longwood,2017,47951,
147,Longwood,2017,47952,
147,Longwood,2017,47955,
147,Longwood,2017,53412,
147,Longwood,2017,53413,
147,Longwood,2017,53414,
147,Longwood,2017,53415,
233,Presbyterian,2017,32247,
233,Presbyterian,2017,37205,
233,Presbyterian,2017,37206,
233,Presbyterian,2017,42472,
233,Presbyterian,2017,46642,
233,Presbyterian,2017,46643,
233,Presbyterian,2017,46644,
233,Presbyterian,2017,46645,
233,Presbyterian,2017,46648,
233,Presbyterian,2017,51803,
233,Presbyterian,2017,51804,1995-08-13
233,Presbyterian,2017,51805,
233,Presbyterian,2017,51806,1995-01-05
233,Presbyterian,2017,51807,
233,Presbyterian,2017,51808,
233,Presbyterian,2017,51809,1994-11-19
236,Purdue,2017,32079,
236,Purdue,2017,36719,
236,Purdue,2017,41937,
236,Purdue,2017,41938,1998-03-12
236,Purdue,2017,41939,
236,Purdue,2017,44088,
236,Purdue,2017,46127,1996-04-05
236,Purdue,2017,46128,1995-10-02
236,Purdue,2017,46129,
236,Purdue,2017,46130,1995-07-11
236,Purdue,2017,51205,1997-04-18
236,Purdue,2017,51206,
236,Purdue,2017,51207,1992-08-24
236,Purdue,2017,51208,1994-12-27
121,Indiana,2017,35539,
121,Indiana,2017,35548,
121,Indiana,2017,35550,
121,Indiana,2017,42016,1997-04-17
121,Indiana,2017,42018,
121,Indiana,2017,42021,
121,Indiana,2017,42022,
121,Indiana,2017,46710,1995-05-27
121,Indiana,2017,46711,1994-04-17
121,Indiana,2017,46712,
121,Indiana,2017,46713,
121,Indiana,2017,46714,1994-06-27
121,Indiana,2017,52695,1997-07-17
121,Indiana,2017,52696,1997-07-31
