teamId,team,season,playerId,dateOfBirth
300,Toledo,2018,44020,
300,Toledo,2018,44021,1997-02-22
300,Toledo,2018,44023,
300,Toledo,2018,44024,
300,Toledo,2018,44025,
300,Toledo,2018,48086,
300,Toledo,2018,48087,1994-10-05
300,Toledo,2018,48088,
300,Toledo,2018,51074,1993-02-15
300,Toledo,2018,51075,1994-08-26
300,Toledo,2018,51076,
300,Toledo,2018,51077,1994-02-22
300,Toledo,2018,51078,1995-02-25
167,Miami (OH),2018,20866,1999-06-06
167,Miami (OH),2018,25851,1998-07-09
167,Miami (OH),2018,26600,
167,Miami (OH),2018,26601,
167,Miami (OH),2018,26605,
167,Miami (OH),2018,31526,
167,Miami (OH),2018,31528,
167,Miami (OH),2018,37716,
167,Miami (OH),2018,42535,
167,Miami (OH),2018,44336,
167,Miami (OH),2018,44338,
167,Miami (OH),2018,46496,
167,Miami (OH),2018,46497,
167,Miami (OH),2018,46498,1997-10-10
167,Miami (OH),2018,46499,
167,Miami (OH),2018,50037,
134,Kent State,2018,32013,
134,Kent State,2018,32699,
134,Kent State,2018,35010,
134,Kent State,2018,36853,
134,Kent State,2018,43960,1994-10-20
134,Kent State,2018,44239,
134,Kent State,2018,44326,
134,Kent State,2018,44327,
134,Kent State,2018,44328,
134,Kent State,2018,44332,
134,Kent State,2018,48188,
134,Kent State,2018,48189,
134,Kent State,2018,48190,1993-10-12
134,Kent State,2018,48191,
134,Kent State,2018,48192,
134,Kent State,2018,49077,
134,Kent State,2018,49078,
134,Kent State,2018,49079,
134,Kent State,2018,49080,
353,William & Mary,2018,27035,
353,William & Mary,2018,35376,1997-09-20
353,William & Mary,2018,35380,
353,William & Mary,2018,36679,
353,William & Mary,2018,37731,
353,William & Mary,2018,43594,
353,William & Mary,2018,47019,1995-04-06
353,William & Mary,2018,47020,1995-03-28
353,William & Mary,2018,47021,1994-05-05
353,William & Mary,2018,47022,
353,William & Mary,2018,47023,
353,William & Mary,2018,47024,
353,William & Mary,2018,47025,
353,William & Mary,2018,47026,
28,Bowling Green,2018,20863,
28,Bowling Green,2018,26776,1998-08-29
28,Bowling Green,2018,26779,
28,Bowling Green,2018,31411,1998-03-12
28,Bowling Green,2018,35253,
28,Bowling Green,2018,35256,
28,Bowling Green,2018,35257,
28,Bowling Green,2018,42145,
28,Bowling Green,2018,42146,1997-08-10
28,Bowling Green,2018,42147,
28,Bowling Green,2018,42148,
28,Bowling Green,2018,46435,
28,Bowling Green,2018,46436,
28,Bowling Green,2018,46437,1996-07-08
28,Bowling Green,2018,51157,
351,Western Michigan,2018,20786,
351,Western Michigan,2018,25878,
351,Western Michigan,2018,26542,
351,Western Michigan,2018,28047,
351,Western Michigan,2018,34933,
351,Western Michigan,2018,36193,
351,Western Michigan,2018,36866,
351,Western Michigan,2018,36867,
351,Western Michigan,2018,42276,
351,Western Michigan,2018,42277,
351,Western Michigan,2018,42278,
351,Western Michigan,2018,47867,1995-05-14
351,Western Michigan,2018,47868,
351,Western Michigan,2018,47869,
19,Ball State,2018,21536,
19,Ball State,2018,25808,
19,Ball State,2018,26349,
19,Ball State,2018,26537,
19,Ball State,2018,31780,
19,Ball State,2018,35237,
19,Ball State,2018,35238,
19,Ball State,2018,35239,
19,Ball State,2018,42393,
19,Ball State,2018,42394,
19,Ball State,2018,42871,
19,Ball State,2018,46506,1995-04-09
19,Ball State,2018,46507,
19,Ball State,2018,46508,1995-09-06
19,Ball State,2018,46509,
19,Ball State,2018,51109,
19,Ball State,2018,51110,
19,Ball State,2018,51111,
19,Ball State,2018,51112,
19,Ball State,2018,51113,
79,Eastern Michigan,2018,20959,
79,Eastern Michigan,2018,26002,
79,Eastern Michigan,2018,26905,
79,Eastern Michigan,2018,28040,
79,Eastern Michigan,2018,29222,
79,Eastern Michigan,2018,37375,
79,Eastern Michigan,2018,41957,
79,Eastern Michigan,2018,41958,
79,Eastern Michigan,2018,41960,
79,Eastern Michigan,2018,41961,
79,Eastern Michigan,2018,41962,
79,Eastern Michigan,2018,41963,
79,Eastern Michigan,2018,42615,1996-03-20
79,Eastern Michigan,2018,44026,
79,Eastern Michigan,2018,46155,1995-09-03
79,Eastern Michigan,2018,46156,
45,Central Michigan,2018,32495,
45,Central Michigan,2018,35218,1997-02-28
45,Central Michigan,2018,35219,
45,Central Michigan,2018,35224,
45,Central Michigan,2018,35225,
45,Central Michigan,2018,42111,
45,Central Michigan,2018,42113,
45,Central Michigan,2018,42114,
45,Central Michigan,2018,42805,
45,Central Michigan,2018,46270,
45,Central Michigan,2018,46271,
45,Central Michigan,2018,46272,
45,Central Michigan,2018,46273,
45,Central Michigan,2018,46274,
45,Central Michigan,2018,46275,
45,Central Michigan,2018,46276,
45,Central Michigan,2018,46277,
45,Central Michigan,2018,48559,
3,Akron,2018,21289,
3,Akron,2018,26432,
3,Akron,2018,26585,
3,Akron,2018,27725,
3,Akron,2018,33461,
3,Akron,2018,35260,
3,Akron,2018,35263,
3,Akron,2018,36252,
3,Akron,2018,36629,
3,Akron,2018,36665,
3,Akron,2018,42437,1996-03-29
3,Akron,2018,42438,
3,Akron,2018,42441,
3,Akron,2018,48075,1995-03-28
3,Akron,2018,48076,
3,Akron,2018,48077,
3,Akron,2018,48078,
33,Buffalo,2018,26305,
33,Buffalo,2018,26672,
33,Buffalo,2018,27828,
33,Buffalo,2018,27834,
33,Buffalo,2018,32354,1998-12-29
33,Buffalo,2018,37474,
33,Buffalo,2018,41950,1996-01-25
33,Buffalo,2018,41951,
33,Buffalo,2018,41952,1997-04-14
33,Buffalo,2018,41953,1996-10-15
33,Buffalo,2018,41954,
33,Buffalo,2018,41955,
33,Buffalo,2018,44276,
33,Buffalo,2018,47845,
33,Buffalo,2018,47846,1994-12-12
267,South Carolina State,2018,34879,
267,South Carolina State,2018,34880,
267,South Carolina State,2018,34881,
267,South Carolina State,2018,34883,
267,South Carolina State,2018,34886,
267,South Carolina State,2018,34888,
267,South Carolina State,2018,36478,
267,South Carolina State,2018,42026,
267,South Carolina State,2018,42028,
267,South Carolina State,2018,45295,
267,South Carolina State,2018,46669,
267,South Carolina State,2018,46670,
267,South Carolina State,2018,46671,
267,South Carolina State,2018,46672,
267,South Carolina State,2018,46673,
267,South Carolina State,2018,50559,
198,North Carolina A&T,2018,43636,
198,North Carolina A&T,2018,26220,
198,North Carolina A&T,2018,39446,
198,North Carolina A&T,2018,40930,
198,North Carolina A&T,2018,42618,
198,North Carolina A&T,2018,42620,
198,North Carolina A&T,2018,42621,
198,North Carolina A&T,2018,42624,
198,North Carolina A&T,2018,45760,
198,North Carolina A&T,2018,46921,
198,North Carolina A&T,2018,46922,
198,North Carolina A&T,2018,46923,
198,North Carolina A&T,2018,46924,
198,North Carolina A&T,2018,46925,
198,North Carolina A&T,2018,46926,1995-05-05
198,North Carolina A&T,2018,46927,
114,Howard,2018,25860,1999-08-24
114,Howard,2018,26081,1997-05-27
114,Howard,2018,35031,
114,Howard,2018,35032,
114,Howard,2018,35035,
114,Howard,2018,35038,
114,Howard,2018,36976,
114,Howard,2018,43485,
114,Howard,2018,43486,
114,Howard,2018,43487,
114,Howard,2018,43488,
114,Howard,2018,46857,
114,Howard,2018,46858,
114,Howard,2018,46859,
114,Howard,2018,46860,
114,Howard,2018,46861,
114,Howard,2018,46862,
114,Howard,2018,46863,
114,Howard,2018,48631,
114,Howard,2018,51082,
114,Howard,2018,51083,
114,Howard,2018,51084,
67,Delaware State,2018,26098,
67,Delaware State,2018,26209,
67,Delaware State,2018,30591,
67,Delaware State,2018,37481,
67,Delaware State,2018,42675,
67,Delaware State,2018,42676,
67,Delaware State,2018,42678,
67,Delaware State,2018,42679,
67,Delaware State,2018,42680,
67,Delaware State,2018,42681,
67,Delaware State,2018,42682,
67,Delaware State,2018,46746,
67,Delaware State,2018,46747,
67,Delaware State,2018,46748,
67,Delaware State,2018,46749,
67,Delaware State,2018,46750,
67,Delaware State,2018,46751,
67,Delaware State,2018,46752,
67,Delaware State,2018,46753,
67,Delaware State,2018,46754,
67,Delaware State,2018,46755,
67,Delaware State,2018,46756,
67,Delaware State,2018,50046,
67,Delaware State,2018,50047,
67,Delaware State,2018,50048,
59,Coppin State,2018,19841,
59,Coppin State,2018,26643,
59,Coppin State,2018,35307,
59,Coppin State,2018,43061,
59,Coppin State,2018,43062,
59,Coppin State,2018,43063,
59,Coppin State,2018,43064,
59,Coppin State,2018,43065,
59,Coppin State,2018,47755,
59,Coppin State,2018,47756,
59,Coppin State,2018,47757,
59,Coppin State,2018,47758,
59,Coppin State,2018,47759,
59,Coppin State,2018,47760,
59,Coppin State,2018,47761,
182,Morgan State,2018,26979,
182,Morgan State,2018,34622,
182,Morgan State,2018,36761,
182,Morgan State,2018,36762,
182,Morgan State,2018,36764,
182,Morgan State,2018,41857,
182,Morgan State,2018,41858,
182,Morgan State,2018,41860,
182,Morgan State,2018,43048,
182,Morgan State,2018,46453,
182,Morgan State,2018,46454,
182,Morgan State,2018,46455,
182,Morgan State,2018,46456,
182,Morgan State,2018,46457,1995-03-26
182,Morgan State,2018,48558,
182,Morgan State,2018,49899,
182,Morgan State,2018,50038,1996-06-03
196,Norfolk State,2018,35030,
196,Norfolk State,2018,36166,
196,Norfolk State,2018,37001,
196,Norfolk State,2018,42052,
196,Norfolk State,2018,43195,
196,Norfolk State,2018,43197,
196,Norfolk State,2018,43198,
196,Norfolk State,2018,47279,
196,Norfolk State,2018,47280,
196,Norfolk State,2018,47281,
196,Norfolk State,2018,47282,
196,Norfolk State,2018,47283,
196,Norfolk State,2018,47284,
196,Norfolk State,2018,51150,
23,Bethune-Cookman,2018,36780,
23,Bethune-Cookman,2018,36781,
23,Bethune-Cookman,2018,36786,
23,Bethune-Cookman,2018,37689,
23,Bethune-Cookman,2018,43629,
23,Bethune-Cookman,2018,43630,
23,Bethune-Cookman,2018,43631,
23,Bethune-Cookman,2018,43632,
23,Bethune-Cookman,2018,46941,
23,Bethune-Cookman,2018,46942,
23,Bethune-Cookman,2018,46943,
23,Bethune-Cookman,2018,46944,
23,Bethune-Cookman,2018,46945,
159,Maryland Eastern Shore,2018,17343,
159,Maryland Eastern Shore,2018,20607,
159,Maryland Eastern Shore,2018,26565,
159,Maryland Eastern Shore,2018,35529,
159,Maryland Eastern Shore,2018,43174,
159,Maryland Eastern Shore,2018,43175,
159,Maryland Eastern Shore,2018,43176,
159,Maryland Eastern Shore,2018,43177,
159,Maryland Eastern Shore,2018,43178,
159,Maryland Eastern Shore,2018,43179,
159,Maryland Eastern Shore,2018,43180,
159,Maryland Eastern Shore,2018,46904,
159,Maryland Eastern Shore,2018,46905,
159,Maryland Eastern Shore,2018,46906,
159,Maryland Eastern Shore,2018,46907,
159,Maryland Eastern Shore,2018,51105,
106,Hampton,2018,20581,
106,Hampton,2018,22267,
106,Hampton,2018,36889,
106,Hampton,2018,36893,
106,Hampton,2018,36895,
106,Hampton,2018,42231,
106,Hampton,2018,42232,
106,Hampton,2018,42233,
106,Hampton,2018,42235,1994-11-07
106,Hampton,2018,42237,
106,Hampton,2018,42238,
106,Hampton,2018,42239,
106,Hampton,2018,47030,
106,Hampton,2018,47031,
106,Hampton,2018,47032,
106,Hampton,2018,48408,
106,Hampton,2018,48409,
106,Hampton,2018,48410,
106,Hampton,2018,47029,1993-08-16
199,North Carolina Central,2018,27699,
199,North Carolina Central,2018,37721,
199,North Carolina Central,2018,37722,
199,North Carolina Central,2018,37723,
199,North Carolina Central,2018,37725,
199,North Carolina Central,2018,37726,
199,North Carolina Central,2018,46949,
199,North Carolina Central,2018,46950,
199,North Carolina Central,2018,46951,
199,North Carolina Central,2018,46952,
199,North Carolina Central,2018,46953,
199,North Carolina Central,2018,46954,
199,North Carolina Central,2018,46955,
199,North Carolina Central,2018,46956,1993-06-27
199,North Carolina Central,2018,46957,
199,North Carolina Central,2018,46958,1995-05-02
199,North Carolina Central,2018,46959,
199,North Carolina Central,2018,46960,
199,North Carolina Central,2018,46961,
199,North Carolina Central,2018,46962,1993-05-19
199,North Carolina Central,2018,46963,1993-04-13
199,North Carolina Central,2018,46964,1992-12-16
380,Savannah State,2018,31518,
380,Savannah State,2018,31609,
380,Savannah State,2018,34889,
380,Savannah State,2018,36041,
380,Savannah State,2018,43720,
380,Savannah State,2018,43723,
380,Savannah State,2018,43726,
380,Savannah State,2018,44618,
380,Savannah State,2018,48549,
380,Savannah State,2018,48550,
380,Savannah State,2018,48552,1991-11-15
380,Savannah State,2018,48553,
380,Savannah State,2018,48554,
380,Savannah State,2018,48555,
380,Savannah State,2018,48556,
380,Savannah State,2018,48557,
380,Savannah State,2018,48551,1993-11-17
273,Southern Illinois,2018,26313,
273,Southern Illinois,2018,35853,
273,Southern Illinois,2018,35854,
273,Southern Illinois,2018,43972,1995-11-19
273,Southern Illinois,2018,43973,1996-10-15
273,Southern Illinois,2018,43974,
273,Southern Illinois,2018,43975,
273,Southern Illinois,2018,43976,
273,Southern Illinois,2018,43977,
273,Southern Illinois,2018,46530,
273,Southern Illinois,2018,46531,
273,Southern Illinois,2018,46532,1993-12-26
273,Southern Illinois,2018,51011,
119,Illinois State,2018,35588,
119,Illinois State,2018,36985,
119,Illinois State,2018,36987,
119,Illinois State,2018,36989,
119,Illinois State,2018,42315,
119,Illinois State,2018,42316,
119,Illinois State,2018,42317,
119,Illinois State,2018,42318,
119,Illinois State,2018,42319,
119,Illinois State,2018,47847,
119,Illinois State,2018,47848,
119,Illinois State,2018,47849,1995-05-24
119,Illinois State,2018,47850,
119,Illinois State,2018,47851,
119,Illinois State,2018,36345,
122,Indiana State,2018,19936,1998-10-29
122,Indiana State,2018,20366,
122,Indiana State,2018,25741,
122,Indiana State,2018,37824,
122,Indiana State,2018,37825,
122,Indiana State,2018,37829,
122,Indiana State,2018,42388,
122,Indiana State,2018,42389,
122,Indiana State,2018,42391,
122,Indiana State,2018,42392,
122,Indiana State,2018,46704,
122,Indiana State,2018,46705,1993-12-05
122,Indiana State,2018,46706,1994-07-27
122,Indiana State,2018,46707,
122,Indiana State,2018,46708,
122,Indiana State,2018,46709,
122,Indiana State,2018,50472,
122,Indiana State,2018,50550,
209,Northern Iowa,2018,21641,
209,Northern Iowa,2018,26945,
209,Northern Iowa,2018,34518,
209,Northern Iowa,2018,35862,1996-05-28
209,Northern Iowa,2018,35863,
209,Northern Iowa,2018,35864,
209,Northern Iowa,2018,35865,
209,Northern Iowa,2018,35866,
209,Northern Iowa,2018,42825,
209,Northern Iowa,2018,42828,
209,Northern Iowa,2018,46056,1995-05-23
209,Northern Iowa,2018,46057,1994-08-26
209,Northern Iowa,2018,46058,
209,Northern Iowa,2018,46059,
209,Northern Iowa,2018,46060,1995-07-06
209,Northern Iowa,2018,46061,
209,Northern Iowa,2018,46062,
82,Evansville,2018,26255,
82,Evansville,2018,26330,
82,Evansville,2018,26331,
82,Evansville,2018,32002,1997-12-30
82,Evansville,2018,37833,
82,Evansville,2018,42961,
82,Evansville,2018,43948,1995-02-01
82,Evansville,2018,43952,
82,Evansville,2018,43954,
82,Evansville,2018,43956,
82,Evansville,2018,47157,
82,Evansville,2018,47158,
82,Evansville,2018,47159,
151,Loyola Chicago,2018,27205,
151,Loyola Chicago,2018,27206,1999-01-28
151,Loyola Chicago,2018,32535,
151,Loyola Chicago,2018,33048,
151,Loyola Chicago,2018,33050,
151,Loyola Chicago,2018,35895,
151,Loyola Chicago,2018,41785,
151,Loyola Chicago,2018,41786,
151,Loyola Chicago,2018,41788,1995-06-28
151,Loyola Chicago,2018,41789,1995-09-03
151,Loyola Chicago,2018,47133,
151,Loyola Chicago,2018,47134,1996-08-15
151,Loyola Chicago,2018,47135,
151,Loyola Chicago,2018,47136,
151,Loyola Chicago,2018,47137,
151,Loyola Chicago,2018,47138,
151,Loyola Chicago,2018,51136,
151,Loyola Chicago,2018,51137,
151,Loyola Chicago,2018,51138,
151,Loyola Chicago,2018,51139,
151,Loyola Chicago,2018,51140,
335,Valparaiso,2018,27251,
335,Valparaiso,2018,27266,
335,Valparaiso,2018,27938,
335,Valparaiso,2018,28676,
335,Valparaiso,2018,32394,
335,Valparaiso,2018,35881,
335,Valparaiso,2018,35882,
335,Valparaiso,2018,36653,
335,Valparaiso,2018,36693,
335,Valparaiso,2018,36744,
335,Valparaiso,2018,37625,
335,Valparaiso,2018,47125,
335,Valparaiso,2018,47126,
335,Valparaiso,2018,47127,1995-07-17
257,San Diego State,2018,20023,1998-02-27
257,San Diego State,2018,31401,1999-03-18
257,San Diego State,2018,31402,1998-06-13
257,San Diego State,2018,36574,
257,San Diego State,2018,43358,1998-01-31
257,San Diego State,2018,43359,
257,San Diego State,2018,43360,
257,San Diego State,2018,43361,
257,San Diego State,2018,47615,1996-07-25
257,San Diego State,2018,47616,1995-02-22
257,San Diego State,2018,47617,1996-04-05
257,San Diego State,2018,47618,1996-01-11
257,San Diego State,2018,47619,
257,San Diego State,2018,47620,
322,UNLV,2018,25954,1998-01-28
322,UNLV,2018,27792,
322,UNLV,2018,27897,
322,UNLV,2018,28315,
322,UNLV,2018,32684,1998-04-30
322,UNLV,2018,34902,1996-03-31
322,UNLV,2018,36560,
322,UNLV,2018,36561,
322,UNLV,2018,44353,1996-04-20
322,UNLV,2018,44354,
322,UNLV,2018,44355,
322,UNLV,2018,48193,1998-06-11
322,UNLV,2018,48194,1994-12-14
322,UNLV,2018,48195,
322,UNLV,2018,48196,
191,New Mexico,2018,26324,1997-08-20
191,New Mexico,2018,27768,
191,New Mexico,2018,33521,
191,New Mexico,2018,34904,1996-11-23
191,New Mexico,2018,36691,
191,New Mexico,2018,36852,
191,New Mexico,2018,37102,
191,New Mexico,2018,37104,
191,New Mexico,2018,43287,
191,New Mexico,2018,43408,
191,New Mexico,2018,48162,
191,New Mexico,2018,48163,
191,New Mexico,2018,48164,
191,New Mexico,2018,48165,
191,New Mexico,2018,48166,
191,New Mexico,2018,48167,
191,New Mexico,2018,49405,
57,Colorado State,2018,36016,
57,Colorado State,2018,36171,
57,Colorado State,2018,36200,
57,Colorado State,2018,36276,
57,Colorado State,2018,36277,
57,Colorado State,2018,36736,
57,Colorado State,2018,37342,
57,Colorado State,2018,43706,
57,Colorado State,2018,43708,
57,Colorado State,2018,43709,1996-01-17
57,Colorado State,2018,43710,
57,Colorado State,2018,47565,
57,Colorado State,2018,47566,
57,Colorado State,2018,51042,
57,Colorado State,2018,51128,
57,Colorado State,2018,51129,
358,Wyoming,2018,21849,
358,Wyoming,2018,21850,1999-03-24
358,Wyoming,2018,36356,
358,Wyoming,2018,37630,
358,Wyoming,2018,38569,
358,Wyoming,2018,43369,1997-01-24
358,Wyoming,2018,43370,
358,Wyoming,2018,43372,
358,Wyoming,2018,44062,
358,Wyoming,2018,47503,
358,Wyoming,2018,47504,1994-11-10
358,Wyoming,2018,47505,
358,Wyoming,2018,47506,
358,Wyoming,2018,47507,
358,Wyoming,2018,47508,
2,Air Force,2018,32471,
2,Air Force,2018,32472,
2,Air Force,2018,32473,
2,Air Force,2018,37345,
2,Air Force,2018,37346,
2,Air Force,2018,37347,
2,Air Force,2018,37349,
2,Air Force,2018,37353,
2,Air Force,2018,42101,
2,Air Force,2018,42102,
2,Air Force,2018,42104,
2,Air Force,2018,42106,
2,Air Force,2018,48358,
2,Air Force,2018,48359,
2,Air Force,2018,48360,
2,Air Force,2018,48361,
2,Air Force,2018,48362,
2,Air Force,2018,48363,
2,Air Force,2018,48364,
2,Air Force,2018,48365,
25,Boise State,2018,21290,
25,Boise State,2018,32337,1997-09-17
25,Boise State,2018,33399,
25,Boise State,2018,36546,1998-05-23
25,Boise State,2018,36547,
25,Boise State,2018,36548,
25,Boise State,2018,36549,
25,Boise State,2018,37640,
25,Boise State,2018,44349,
25,Boise State,2018,44351,
25,Boise State,2018,47642,
25,Boise State,2018,47643,1996-04-26
25,Boise State,2018,47644,1995-05-23
25,Boise State,2018,47645,
25,Boise State,2018,47646,
189,Nevada,2018,25781,
189,Nevada,2018,33541,
189,Nevada,2018,36626,
189,Nevada,2018,36627,
189,Nevada,2018,36628,
189,Nevada,2018,41840,1995-12-05
189,Nevada,2018,41841,1996-01-15
189,Nevada,2018,41843,1995-09-28
189,Nevada,2018,41844,1995-09-28
189,Nevada,2018,41845,
189,Nevada,2018,41847,
189,Nevada,2018,47627,
189,Nevada,2018,47628,1994-11-11
189,Nevada,2018,47629,
189,Nevada,2018,47630,1995-01-05
189,Nevada,2018,47631,
189,Nevada,2018,47632,
189,Nevada,2018,51085,
189,Nevada,2018,51086,
189,Nevada,2018,51124,
189,Nevada,2018,51135,
329,Utah State,2018,15929,
329,Utah State,2018,27610,1996-11-17
329,Utah State,2018,27611,
329,Utah State,2018,31407,
329,Utah State,2018,32230,
329,Utah State,2018,34918,1996-05-15
329,Utah State,2018,34919,
329,Utah State,2018,34921,
329,Utah State,2018,43251,1993-12-04
329,Utah State,2018,43252,
329,Utah State,2018,43254,
329,Utah State,2018,47439,
329,Utah State,2018,47440,
329,Utah State,2018,47441,
329,Utah State,2018,47442,
329,Utah State,2018,47443,
329,Utah State,2018,27484,1997-07-29
92,Fresno State,2018,26958,
92,Fresno State,2018,27242,1998-04-25
92,Fresno State,2018,27474,
92,Fresno State,2018,31934,
92,Fresno State,2018,32246,
92,Fresno State,2018,34895,
92,Fresno State,2018,34896,
92,Fresno State,2018,34901,
92,Fresno State,2018,43346,
92,Fresno State,2018,43347,
92,Fresno State,2018,43348,
92,Fresno State,2018,43349,
92,Fresno State,2018,47015,
92,Fresno State,2018,47016,
92,Fresno State,2018,47017,1994-11-14
92,Fresno State,2018,47018,
260,San José State,2018,21862,
260,San José State,2018,27196,
260,San José State,2018,28215,
260,San José State,2018,36871,
260,San José State,2018,36986,1996-05-24
260,San José State,2018,43169,
260,San José State,2018,43739,
260,San José State,2018,43740,
260,San José State,2018,47600,1994-03-15
260,San José State,2018,47601,
260,San José State,2018,47602,
260,San José State,2018,47603,
260,San José State,2018,47604,
260,San José State,2018,50635,1994-05-20
260,San José State,2018,51149,
