teamId,team,season,playerId,dateOfBirth
751,Montreat,2019,23553,
751,Montreat,2019,23555,
751,Montreat,2019,23556,
751,Montreat,2019,23557,
751,Montreat,2019,23558,
751,Montreat,2019,23559,
751,Montreat,2019,23560,
751,Montreat,2019,23561,
751,Montreat,2019,23562,
751,Montreat,2019,23563,
751,Montreat,2019,23564,
751,Montreat,2019,23565,
1224,Sewanee,2019,14657,
1224,Sewanee,2019,26186,
1224,Sewanee,2019,43105,
1224,Sewanee,2019,43106,
1224,Sewanee,2019,43107,
1224,Sewanee,2019,43108,
1224,Sewanee,2019,43109,
1224,Sewanee,2019,43110,
1224,Sewanee,2019,43111,
1224,Sewanee,2019,43112,
1224,Sewanee,2019,43113,
1224,Sewanee,2019,43114,
1224,Sewanee,2019,43115,
1224,Sewanee,2019,43116,
1224,Sewanee,2019,43117,
1224,Sewanee,2019,43118,
1224,Sewanee,2019,43119,
1224,Sewanee,2019,43120,
1133,Tougaloo,2019,31186,
1133,Tougaloo,2019,31203,
1133,Tougaloo,2019,31204,
1133,Tougaloo,2019,31205,
1133,Tougaloo,2019,31206,
1133,Tougaloo,2019,31207,
1133,Tougaloo,2019,31208,
1133,Tougaloo,2019,31209,
1133,Tougaloo,2019,31210,
1133,Tougaloo,2019,31211,
1133,Tougaloo,2019,31212,
1133,Tougaloo,2019,31213,
1133,Tougaloo,2019,31214,
675,Misericordia,2019,38745,
675,Misericordia,2019,38746,
675,Misericordia,2019,38747,
675,Misericordia,2019,38753,
675,Misericordia,2019,38754,
675,Misericordia,2019,38755,
675,Misericordia,2019,38756,
675,Misericordia,2019,38757,
675,Misericordia,2019,38758,
675,Misericordia,2019,38759,
675,Misericordia,2019,38760,
675,Misericordia,2019,38761,
675,Misericordia,2019,38762,
675,Misericordia,2019,38763,
675,Misericordia,2019,38764,
675,Misericordia,2019,38765,
675,Misericordia,2019,38766,
675,Misericordia,2019,38767,
675,Misericordia,2019,38768,
675,Misericordia,2019,38769,
675,Misericordia,2019,38770,
675,Misericordia,2019,38771,
675,Misericordia,2019,38772,
675,Misericordia,2019,44480,
991,San Diego Christian,2019,29214,
991,San Diego Christian,2019,29215,
991,San Diego Christian,2019,29216,
991,San Diego Christian,2019,33531,
991,San Diego Christian,2019,40093,
991,San Diego Christian,2019,40094,
991,San Diego Christian,2019,40098,
991,San Diego Christian,2019,40099,
991,San Diego Christian,2019,40100,
991,San Diego Christian,2019,40101,
991,San Diego Christian,2019,40102,
991,San Diego Christian,2019,40103,
991,San Diego Christian,2019,40104,
991,San Diego Christian,2019,40105,
991,San Diego Christian,2019,40106,
991,San Diego Christian,2019,40107,
991,San Diego Christian,2019,40108,
991,San Diego Christian,2019,40109,
708,Ferrum,2019,37176,
708,Ferrum,2019,37177,
708,Ferrum,2019,37178,
708,Ferrum,2019,37186,
708,Ferrum,2019,37188,
708,Ferrum,2019,37189,
708,Ferrum,2019,37191,
708,Ferrum,2019,37192,
708,Ferrum,2019,37193,
708,Ferrum,2019,37194,
708,Ferrum,2019,37195,
708,Ferrum,2019,37196,
708,Ferrum,2019,37197,
708,Ferrum,2019,37198,
708,Ferrum,2019,42556,
708,Ferrum,2019,42557,
708,Ferrum,2019,42558,
708,Ferrum,2019,42559,
708,Ferrum,2019,42560,
1151,East Texas Baptist,2019,32843,
1151,East Texas Baptist,2019,32846,
1151,East Texas Baptist,2019,32853,
1151,East Texas Baptist,2019,37040,
1151,East Texas Baptist,2019,37041,
1151,East Texas Baptist,2019,37045,
1151,East Texas Baptist,2019,37046,
1151,East Texas Baptist,2019,37047,
1151,East Texas Baptist,2019,37048,
1151,East Texas Baptist,2019,42590,
1151,East Texas Baptist,2019,42591,
1151,East Texas Baptist,2019,42592,
1151,East Texas Baptist,2019,42593,
1151,East Texas Baptist,2019,42594,
1151,East Texas Baptist,2019,42595,
1151,East Texas Baptist,2019,42596,
795,Rust,2019,29890,
795,Rust,2019,29906,
795,Rust,2019,34712,
795,Rust,2019,34713,
795,Rust,2019,34715,
795,Rust,2019,34716,
795,Rust,2019,34717,
795,Rust,2019,34718,
795,Rust,2019,34719,
795,Rust,2019,34720,
795,Rust,2019,34721,
795,Rust,2019,34722,
795,Rust,2019,34723,
632,Voorhees,2019,23520,
632,Voorhees,2019,45383,
632,Voorhees,2019,45384,
632,Voorhees,2019,45385,
632,Voorhees,2019,45386,
632,Voorhees,2019,45387,
632,Voorhees,2019,45388,
632,Voorhees,2019,45389,
632,Voorhees,2019,45390,
632,Voorhees,2019,45391,
632,Voorhees,2019,45392,
632,Voorhees,2019,45393,
632,Voorhees,2019,45394,
632,Voorhees,2019,45395,
632,Voorhees,2019,45396,
632,Voorhees,2019,45397,
632,Voorhees,2019,45398,
632,Voorhees,2019,45399,
632,Voorhees,2019,45400,
632,Voorhees,2019,45401,
632,Voorhees,2019,45402,
632,Voorhees,2019,45403,
1154,Salem University,2019,32967,
1154,Salem University,2019,32968,
1154,Salem University,2019,32969,
1154,Salem University,2019,32970,
1154,Salem University,2019,32971,
1154,Salem University,2019,32972,
1154,Salem University,2019,32973,
1154,Salem University,2019,32983,
1154,Salem University,2019,32984,
1154,Salem University,2019,32985,
1154,Salem University,2019,32986,
1154,Salem University,2019,32987,
1154,Salem University,2019,32988,
1154,Salem University,2019,32989,
1154,Salem University,2019,32990,
1154,Salem University,2019,32991,
676,Rockford,2019,10963,
676,Rockford,2019,26687,
676,Rockford,2019,29286,
676,Rockford,2019,29289,
676,Rockford,2019,29301,
676,Rockford,2019,38576,
676,Rockford,2019,38581,
676,Rockford,2019,38585,
676,Rockford,2019,38586,
676,Rockford,2019,38587,
676,Rockford,2019,38588,
676,Rockford,2019,38589,
676,Rockford,2019,38590,
676,Rockford,2019,38591,
676,Rockford,2019,38592,
676,Rockford,2019,38593,
676,Rockford,2019,38594,
676,Rockford,2019,38595,
676,Rockford,2019,38596,
676,Rockford,2019,38597,
676,Rockford,2019,38598,
676,Rockford,2019,38599,
676,Rockford,2019,38600,
676,Rockford,2019,38601,
676,Rockford,2019,38602,
676,Rockford,2019,38603,
950,CS Dominguez Hills,2019,19201,
950,CS Dominguez Hills,2019,19349,
950,CS Dominguez Hills,2019,24730,
950,CS Dominguez Hills,2019,43758,
950,CS Dominguez Hills,2019,43759,
950,CS Dominguez Hills,2019,43760,
950,CS Dominguez Hills,2019,43761,
950,CS Dominguez Hills,2019,43762,
950,CS Dominguez Hills,2019,43763,
950,CS Dominguez Hills,2019,43764,
950,CS Dominguez Hills,2019,43765,
950,CS Dominguez Hills,2019,43766,
950,CS Dominguez Hills,2019,43767,
950,CS Dominguez Hills,2019,43768,
950,CS Dominguez Hills,2019,43769,
717,Midway University,2019,30298,
717,Midway University,2019,30300,
717,Midway University,2019,30301,
717,Midway University,2019,30302,
717,Midway University,2019,30310,
717,Midway University,2019,39527,
717,Midway University,2019,39528,
717,Midway University,2019,39529,
717,Midway University,2019,39530,
717,Midway University,2019,39532,
717,Midway University,2019,39533,
717,Midway University,2019,39534,
717,Midway University,2019,39535,
717,Midway University,2019,39536,
717,Midway University,2019,39537,
717,Midway University,2019,39538,
717,Midway University,2019,39539,
717,Midway University,2019,39540,
717,Midway University,2019,39541,
691,Southern Wesleyan,2019,31592,
691,Southern Wesleyan,2019,31595,
691,Southern Wesleyan,2019,38459,
691,Southern Wesleyan,2019,38461,
691,Southern Wesleyan,2019,38464,
691,Southern Wesleyan,2019,38465,
691,Southern Wesleyan,2019,38466,
691,Southern Wesleyan,2019,38467,
691,Southern Wesleyan,2019,38468,
691,Southern Wesleyan,2019,38469,
691,Southern Wesleyan,2019,38470,
691,Southern Wesleyan,2019,38471,
691,Southern Wesleyan,2019,38472,
691,Southern Wesleyan,2019,38473,
691,Southern Wesleyan,2019,38474,
691,Southern Wesleyan,2019,38475,
691,Southern Wesleyan,2019,38476,
767,Lesley University,2019,39322,
767,Lesley University,2019,39323,
767,Lesley University,2019,39324,
767,Lesley University,2019,39325,
767,Lesley University,2019,39326,
767,Lesley University,2019,39327,
767,Lesley University,2019,39328,
767,Lesley University,2019,39329,
767,Lesley University,2019,39330,
767,Lesley University,2019,39331,
767,Lesley University,2019,39332,
767,Lesley University,2019,39333,
641,Goshen,2019,20883,
641,Goshen,2019,22493,
641,Goshen,2019,22495,
641,Goshen,2019,22496,
641,Goshen,2019,22497,
641,Goshen,2019,22507,
641,Goshen,2019,22509,
641,Goshen,2019,44361,
641,Goshen,2019,44362,
641,Goshen,2019,44363,
641,Goshen,2019,44364,
641,Goshen,2019,44365,
641,Goshen,2019,44366,
641,Goshen,2019,44367,
641,Goshen,2019,44368,
1067,Cumberland (TN),2019,26849,
1067,Cumberland (TN),2019,26854,
1067,Cumberland (TN),2019,36323,
1067,Cumberland (TN),2019,41320,
1067,Cumberland (TN),2019,41321,
1067,Cumberland (TN),2019,41323,
1067,Cumberland (TN),2019,41324,
1067,Cumberland (TN),2019,41325,
1067,Cumberland (TN),2019,41326,
1067,Cumberland (TN),2019,41327,
1067,Cumberland (TN),2019,41328,
1067,Cumberland (TN),2019,41329,
1067,Cumberland (TN),2019,41330,
1067,Cumberland (TN),2019,41331,
1067,Cumberland (TN),2019,41332,
1067,Cumberland (TN),2019,41333,
558,Western New Mexico,2019,34489,
558,Western New Mexico,2019,34490,
1020,Tennessee Southern,2019,27378,
1020,Tennessee Southern,2019,37874,
1020,Tennessee Southern,2019,37875,
1020,Tennessee Southern,2019,37883,
1020,Tennessee Southern,2019,37884,
1020,Tennessee Southern,2019,37885,
1020,Tennessee Southern,2019,37886,
1020,Tennessee Southern,2019,37887,
1020,Tennessee Southern,2019,37888,
1020,Tennessee Southern,2019,37889,
1020,Tennessee Southern,2019,37890,
1020,Tennessee Southern,2019,37891,
1020,Tennessee Southern,2019,37892,
1020,Tennessee Southern,2019,37893,
1020,Tennessee Southern,2019,37894,
534,Dallas Christian,2019,40402,
534,Dallas Christian,2019,40404,
534,Dallas Christian,2019,40405,
534,Dallas Christian,2019,40406,
534,Dallas Christian,2019,40407,
534,Dallas Christian,2019,40408,
534,Dallas Christian,2019,40409,
534,Dallas Christian,2019,40410,
534,Dallas Christian,2019,40411,
534,Dallas Christian,2019,40412,
534,Dallas Christian,2019,40413,
534,Dallas Christian,2019,40414,
534,Dallas Christian,2019,40415,
534,Dallas Christian,2019,40416,
534,Dallas Christian,2019,40417,
534,Dallas Christian,2019,40418,
534,Dallas Christian,2019,40419,
534,Dallas Christian,2019,40420,
835,Johnson University Florida,2019,15645,
835,Johnson University Florida,2019,15646,
835,Johnson University Florida,2019,15649,
835,Johnson University Florida,2019,36770,
835,Johnson University Florida,2019,36772,
835,Johnson University Florida,2019,36774,
835,Johnson University Florida,2019,36776,
835,Johnson University Florida,2019,43563,
835,Johnson University Florida,2019,43564,
835,Johnson University Florida,2019,43565,
835,Johnson University Florida,2019,43566,
835,Johnson University Florida,2019,43567,
835,Johnson University Florida,2019,43568,
835,Johnson University Florida,2019,43569,
835,Johnson University Florida,2019,43570,
835,Johnson University Florida,2019,43571,
835,Johnson University Florida,2019,43572,
835,Johnson University Florida,2019,43573,
835,Johnson University Florida,2019,43574,
688,East-West University,2019,24165,
688,East-West University,2019,24167,
688,East-West University,2019,24168,
688,East-West University,2019,24176,
688,East-West University,2019,24177,
688,East-West University,2019,24178,
688,East-West University,2019,24179,
688,East-West University,2019,24180,
688,East-West University,2019,24181,
688,East-West University,2019,24182,
688,East-West University,2019,24183,
688,East-West University,2019,24184,
688,East-West University,2019,24185,
688,East-West University,2019,24690,
688,East-West University,2019,45227,
688,East-West University,2019,45228,
688,East-West University,2019,45229,
688,East-West University,2019,45230,
688,East-West University,2019,45231,
688,East-West University,2019,45232,
688,East-West University,2019,45233,
688,East-West University,2019,45234,
688,East-West University,2019,45235,
688,East-West University,2019,45236,
688,East-West University,2019,45237,
688,East-West University,2019,45238,
688,East-West University,2019,45239,
688,East-West University,2019,45240,
688,East-West University,2019,45241,
688,East-West University,2019,45242,
688,East-West University,2019,45243,
688,East-West University,2019,45244,
688,East-West University,2019,45245,
721,Hawai'i Pacific,2019,33398,
703,Minnesota Crookston,2019,11725,
703,Minnesota Crookston,2019,11726,
703,Minnesota Crookston,2019,11727,
703,Minnesota Crookston,2019,11728,
703,Minnesota Crookston,2019,11729,
703,Minnesota Crookston,2019,11730,
703,Minnesota Crookston,2019,11731,
703,Minnesota Crookston,2019,11732,
703,Minnesota Crookston,2019,11733,
703,Minnesota Crookston,2019,11734,
703,Minnesota Crookston,2019,11735,
703,Minnesota Crookston,2019,11736,
703,Minnesota Crookston,2019,11737,
703,Minnesota Crookston,2019,11738,
1066,Salve Regina,2019,26385,
1066,Salve Regina,2019,26386,
1066,Salve Regina,2019,26388,
1066,Salve Regina,2019,26391,
1066,Salve Regina,2019,26399,
1066,Salve Regina,2019,45019,
1066,Salve Regina,2019,45020,
1066,Salve Regina,2019,45021,
1066,Salve Regina,2019,45022,
1066,Salve Regina,2019,45023,
1066,Salve Regina,2019,45024,
1066,Salve Regina,2019,45025,
1066,Salve Regina,2019,45026,
1066,Salve Regina,2019,45027,
1066,Salve Regina,2019,45028,
1066,Salve Regina,2019,45029,
567,Northwest Indian,2019,25002,
567,Northwest Indian,2019,25003,
567,Northwest Indian,2019,25004,
567,Northwest Indian,2019,25005,
567,Northwest Indian,2019,25006,
567,Northwest Indian,2019,25007,
567,Northwest Indian,2019,25008,
567,Northwest Indian,2019,25009,
567,Northwest Indian,2019,25010,
567,Northwest Indian,2019,25011,
567,Northwest Indian,2019,25012,
567,Northwest Indian,2019,25013,
567,Northwest Indian,2019,25014,
567,Northwest Indian,2019,25015,
567,Northwest Indian,2019,25016,
567,Northwest Indian,2019,25017,
567,Northwest Indian,2019,25019,
567,Northwest Indian,2019,25020,
567,Northwest Indian,2019,25021,
567,Northwest Indian,2019,25022,
567,Northwest Indian,2019,25023,
567,Northwest Indian,2019,25024,
567,Northwest Indian,2019,25025,
567,Northwest Indian,2019,25026,
567,Northwest Indian,2019,25027,
567,Northwest Indian,2019,25129,
660,Crowley's Ridge,2019,32947,
660,Crowley's Ridge,2019,41720,
660,Crowley's Ridge,2019,41721,
660,Crowley's Ridge,2019,41722,
660,Crowley's Ridge,2019,41723,
660,Crowley's Ridge,2019,41724,
660,Crowley's Ridge,2019,41725,
660,Crowley's Ridge,2019,41726,
660,Crowley's Ridge,2019,41727,
660,Crowley's Ridge,2019,41728,
660,Crowley's Ridge,2019,41729,
660,Crowley's Ridge,2019,41730,
660,Crowley's Ridge,2019,41731,
660,Crowley's Ridge,2019,41732,
660,Crowley's Ridge,2019,41733,
660,Crowley's Ridge,2019,41734,
658,Emerson,2019,10481,
658,Emerson,2019,10489,
658,Emerson,2019,26060,
658,Emerson,2019,26066,
658,Emerson,2019,39154,
658,Emerson,2019,39156,
658,Emerson,2019,39157,
658,Emerson,2019,39158,
658,Emerson,2019,39159,
658,Emerson,2019,39160,
658,Emerson,2019,39161,
658,Emerson,2019,39162,
658,Emerson,2019,39163,
658,Emerson,2019,39164,
658,Emerson,2019,39165,
658,Emerson,2019,39166,
1247,St. Joseph's (NY),2019,45118,
1247,St. Joseph's (NY),2019,45119,
1247,St. Joseph's (NY),2019,45120,
1247,St. Joseph's (NY),2019,45121,
1247,St. Joseph's (NY),2019,45122,
1247,St. Joseph's (NY),2019,45123,
1247,St. Joseph's (NY),2019,45124,
1247,St. Joseph's (NY),2019,45125,
1247,St. Joseph's (NY),2019,45126,
1247,St. Joseph's (NY),2019,45127,
1247,St. Joseph's (NY),2019,45128,
1247,St. Joseph's (NY),2019,45129,
1247,St. Joseph's (NY),2019,45306,
513,Davis & Elkins,2019,13123,
513,Davis & Elkins,2019,15458,
513,Davis & Elkins,2019,25218,
513,Davis & Elkins,2019,25219,
513,Davis & Elkins,2019,25220,
513,Davis & Elkins,2019,25221,
513,Davis & Elkins,2019,25222,
513,Davis & Elkins,2019,25223,
513,Davis & Elkins,2019,25224,
513,Davis & Elkins,2019,25225,
513,Davis & Elkins,2019,25226,
513,Davis & Elkins,2019,25227,
513,Davis & Elkins,2019,25228,
513,Davis & Elkins,2019,25229,
513,Davis & Elkins,2019,25230,
513,Davis & Elkins,2019,25231,
557,Champion Christian,2019,30714,
557,Champion Christian,2019,34996,
557,Champion Christian,2019,34998,
557,Champion Christian,2019,35005,
557,Champion Christian,2019,36773,
557,Champion Christian,2019,44990,
557,Champion Christian,2019,44991,
557,Champion Christian,2019,44992,
557,Champion Christian,2019,44993,
557,Champion Christian,2019,44994,
557,Champion Christian,2019,44995,
557,Champion Christian,2019,44996,
557,Champion Christian,2019,44997,
557,Champion Christian,2019,44998,
557,Champion Christian,2019,44999,
557,Champion Christian,2019,45000,
557,Champion Christian,2019,45001,
557,Champion Christian,2019,45002,
557,Champion Christian,2019,45003,
557,Champion Christian,2019,45004,
557,Champion Christian,2019,45005,
557,Champion Christian,2019,45006,
557,Champion Christian,2019,45007,
557,Champion Christian,2019,45008,
557,Champion Christian,2019,45009,
557,Champion Christian,2019,45010,
557,Champion Christian,2019,45011,
557,Champion Christian,2019,45012,
557,Champion Christian,2019,45013,
557,Champion Christian,2019,45014,
557,Champion Christian,2019,45015,
557,Champion Christian,2019,45016,
557,Champion Christian,2019,45017,
557,Champion Christian,2019,45502,
557,Champion Christian,2019,45503,
557,Champion Christian,2019,45545,
1197,Cortland,2019,39279,
1197,Cortland,2019,39280,
1197,Cortland,2019,39281,
1197,Cortland,2019,39287,
1197,Cortland,2019,39288,
1197,Cortland,2019,39289,
1197,Cortland,2019,39290,
1197,Cortland,2019,39291,
1197,Cortland,2019,39292,
1197,Cortland,2019,39293,
1197,Cortland,2019,39294,
1197,Cortland,2019,39295,
1197,Cortland,2019,39296,
1197,Cortland,2019,39297,
1197,Cortland,2019,39298,
1197,Cortland,2019,39299,
1197,Cortland,2019,39300,
1197,Cortland,2019,39301,
1197,Cortland,2019,39302,
502,Rivier,2019,26249,
502,Rivier,2019,26251,
502,Rivier,2019,26253,
502,Rivier,2019,26254,
502,Rivier,2019,42055,
502,Rivier,2019,42056,
502,Rivier,2019,42057,
502,Rivier,2019,42058,
502,Rivier,2019,42059,
502,Rivier,2019,42060,
502,Rivier,2019,42061,
502,Rivier,2019,42062,
502,Rivier,2019,42063,
502,Rivier,2019,42064,
502,Rivier,2019,42065,
502,Rivier,2019,42066,
502,Rivier,2019,42067,
502,Rivier,2019,42068,
1013,Bushnell,2019,31316,1994-03-17
1013,Bushnell,2019,31317,1992-04-08
1013,Bushnell,2019,31318,1992-10-01
1013,Bushnell,2019,31319,2003-11-21
1013,Bushnell,2019,31320,
1013,Bushnell,2019,31321,
1013,Bushnell,2019,31322,
1013,Bushnell,2019,31323,
1013,Bushnell,2019,31324,
1013,Bushnell,2019,31325,
1013,Bushnell,2019,31326,
1013,Bushnell,2019,31327,
1013,Bushnell,2019,31328,
1013,Bushnell,2019,31329,
1254,Maine-Machias,2019,45533,
1254,Maine-Machias,2019,45534,
1254,Maine-Machias,2019,45535,
1254,Maine-Machias,2019,45536,
1254,Maine-Machias,2019,45537,
1254,Maine-Machias,2019,45538,
1254,Maine-Machias,2019,45539,
1254,Maine-Machias,2019,45540,
1254,Maine-Machias,2019,45541,
1254,Maine-Machias,2019,45542,
1254,Maine-Machias,2019,45543,
1254,Maine-Machias,2019,45544,
621,Brescia,2019,25063,
621,Brescia,2019,25961,
621,Brescia,2019,25967,
621,Brescia,2019,25969,
621,Brescia,2019,30251,
621,Brescia,2019,38225,
621,Brescia,2019,38226,
621,Brescia,2019,38227,
621,Brescia,2019,38228,
621,Brescia,2019,38234,
621,Brescia,2019,38235,
621,Brescia,2019,38236,
621,Brescia,2019,38237,
621,Brescia,2019,38238,
621,Brescia,2019,38239,
621,Brescia,2019,38240,
621,Brescia,2019,38241,
621,Brescia,2019,38242,
621,Brescia,2019,38243,
621,Brescia,2019,38244,
621,Brescia,2019,38245,
621,Brescia,2019,38246,
621,Brescia,2019,38247,
1068,Shenandoah,2019,20031,
1068,Shenandoah,2019,26925,
1068,Shenandoah,2019,38285,
1068,Shenandoah,2019,38288,
1068,Shenandoah,2019,38289,
1068,Shenandoah,2019,38290,
1068,Shenandoah,2019,38291,
1068,Shenandoah,2019,38292,
1068,Shenandoah,2019,38293,
1068,Shenandoah,2019,38295,
1068,Shenandoah,2019,38296,
1068,Shenandoah,2019,38297,
