teamId,team,season,playerId,dateOfBirth
272,Southeast Missouri State,2025,4616,
272,Southeast Missouri State,2025,4617,
272,Southeast Missouri State,2025,4618,
325,UT Martin,2025,4573,
325,UT Martin,2025,4574,
325,UT Martin,2025,4577,
325,UT Martin,2025,4578,
325,UT Martin,2025,4580,
325,UT Martin,2025,4581,
325,UT Martin,2025,4582,
325,UT Martin,2025,4584,
325,UT Martin,2025,4585,
325,UT Martin,2025,4589,
325,UT Martin,2025,4575,
325,UT Martin,2025,4576,
325,UT Martin,2025,4579,
325,UT Martin,2025,4583,
325,UT Martin,2025,4586,
325,UT Martin,2025,4587,
325,UT Martin,2025,4588,
77,Eastern Illinois,2025,5624,
77,Eastern Illinois,2025,5626,
77,Eastern Illinois,2025,5627,
77,Eastern Illinois,2025,5629,
77,Eastern Illinois,2025,5631,
77,Eastern Illinois,2025,5632,
77,Eastern Illinois,2025,5633,
77,Eastern Illinois,2025,5634,
77,Eastern Illinois,2025,5635,
77,Eastern Illinois,2025,5636,
77,Eastern Illinois,2025,5637,
77,Eastern Illinois,2025,5638,
77,Eastern Illinois,2025,5623,
77,Eastern Illinois,2025,5625,
77,Eastern Illinois,2025,5628,
77,Eastern Illinois,2025,5630,
247,SIU Edwardsville,2025,5921,
247,SIU Edwardsville,2025,5922,
247,SIU Edwardsville,2025,5923,
247,SIU Edwardsville,2025,5927,
247,SIU Edwardsville,2025,5928,
247,SIU Edwardsville,2025,5929,
247,SIU Edwardsville,2025,5930,
247,SIU Edwardsville,2025,7835,
247,SIU Edwardsville,2025,5919,
247,SIU Edwardsville,2025,5920,
247,SIU Edwardsville,2025,5924,
247,SIU Edwardsville,2025,5925,
247,SIU Edwardsville,2025,5926,
247,SIU Edwardsville,2025,5931,
247,SIU Edwardsville,2025,5932,
144,Little Rock,2025,4223,
144,Little Rock,2025,4225,
144,Little Rock,2025,4226,
144,Little Rock,2025,4228,
144,Little Rock,2025,4229,
144,Little Rock,2025,4230,
144,Little Rock,2025,4231,
144,Little Rock,2025,4234,
144,Little Rock,2025,4224,
144,Little Rock,2025,4227,
144,Little Rock,2025,4232,
144,Little Rock,2025,4233,
144,Little Rock,2025,4235,
144,Little Rock,2025,4236,
144,Little Rock,2025,4237,
365,Southern Indiana,2025,5369,
365,Southern Indiana,2025,5370,
365,Southern Indiana,2025,5371,
365,Southern Indiana,2025,5372,
365,Southern Indiana,2025,5373,
365,Southern Indiana,2025,5374,
365,Southern Indiana,2025,5375,
365,Southern Indiana,2025,5377,
365,Southern Indiana,2025,5378,
365,Southern Indiana,2025,5379,
365,Southern Indiana,2025,5381,
365,Southern Indiana,2025,5382,
365,Southern Indiana,2025,5383,
365,Southern Indiana,2025,5385,
365,Southern Indiana,2025,5386,
365,Southern Indiana,2025,5376,
365,Southern Indiana,2025,5380,
365,Southern Indiana,2025,5384,
349,Western Illinois,2025,7011,
349,Western Illinois,2025,7012,
349,Western Illinois,2025,7013,
349,Western Illinois,2025,7014,
349,Western Illinois,2025,7015,
349,Western Illinois,2025,7016,
349,Western Illinois,2025,7017,
349,Western Illinois,2025,7018,
349,Western Illinois,2025,7019,
349,Western Illinois,2025,7021,
349,Western Illinois,2025,7022,
349,Western Illinois,2025,7023,
349,Western Illinois,2025,7024,
349,Western Illinois,2025,7020,
366,Lindenwood,2025,6219,
366,Lindenwood,2025,6220,
366,Lindenwood,2025,6222,
366,Lindenwood,2025,6223,
366,Lindenwood,2025,6225,
366,Lindenwood,2025,6226,
366,Lindenwood,2025,6228,
366,Lindenwood,2025,6229,
366,Lindenwood,2025,6230,
366,Lindenwood,2025,6232,
366,Lindenwood,2025,6217,
366,Lindenwood,2025,6218,
366,Lindenwood,2025,6221,
366,Lindenwood,2025,6224,
366,Lindenwood,2025,6227,
366,Lindenwood,2025,6231,
32,Bucknell,2025,1306,
32,Bucknell,2025,1307,
32,Bucknell,2025,1308,
32,Bucknell,2025,1309,
32,Bucknell,2025,1313,
32,Bucknell,2025,1305,
32,Bucknell,2025,1310,
32,Bucknell,2025,1311,
32,Bucknell,2025,1312,
32,Bucknell,2025,1314,
32,Bucknell,2025,1315,
32,Bucknell,2025,1316,
32,Bucknell,2025,1317,
32,Bucknell,2025,1318,
32,Bucknell,2025,1319,
55,Colgate,2025,7464,
55,Colgate,2025,7468,
55,Colgate,2025,7465,
55,Colgate,2025,7466,
55,Colgate,2025,7475,
55,Colgate,2025,7477,
55,Colgate,2025,7472,
55,Colgate,2025,7473,
55,Colgate,2025,7474,
55,Colgate,2025,7476,
55,Colgate,2025,15128,
55,Colgate,2025,7467,
55,Colgate,2025,7469,
55,Colgate,2025,7470,
55,Colgate,2025,7471,
111,Holy Cross,2025,5403,
111,Holy Cross,2025,5404,
111,Holy Cross,2025,5406,
111,Holy Cross,2025,5409,
111,Holy Cross,2025,5413,
111,Holy Cross,2025,5414,
111,Holy Cross,2025,5401,
111,Holy Cross,2025,5402,
111,Holy Cross,2025,5405,
111,Holy Cross,2025,5407,
111,Holy Cross,2025,5408,
111,Holy Cross,2025,5410,
111,Holy Cross,2025,5411,
111,Holy Cross,2025,5412,
111,Holy Cross,2025,5415,
141,Lehigh,2025,5434,
141,Lehigh,2025,5435,
141,Lehigh,2025,5436,
141,Lehigh,2025,5437,
141,Lehigh,2025,5433,
141,Lehigh,2025,5438,
141,Lehigh,2025,5439,
141,Lehigh,2025,5440,
141,Lehigh,2025,5441,
141,Lehigh,2025,5442,
141,Lehigh,2025,5443,
141,Lehigh,2025,5444,
141,Lehigh,2025,5445,
141,Lehigh,2025,5446,
141,Lehigh,2025,5447,
187,Navy,2025,3496,
187,Navy,2025,3498,
187,Navy,2025,3499,
187,Navy,2025,3506,
187,Navy,2025,3507,
187,Navy,2025,3508,
187,Navy,2025,3516,
187,Navy,2025,3517,
187,Navy,2025,3492,
187,Navy,2025,3493,
187,Navy,2025,3494,
187,Navy,2025,3495,
187,Navy,2025,3497,
187,Navy,2025,3500,
187,Navy,2025,3501,
187,Navy,2025,3502,
187,Navy,2025,3503,
187,Navy,2025,3504,
187,Navy,2025,3505,
187,Navy,2025,3509,
187,Navy,2025,3510,
187,Navy,2025,3511,
187,Navy,2025,3512,
187,Navy,2025,3513,
187,Navy,2025,3514,
187,Navy,2025,3515,
138,Lafayette,2025,5343,
138,Lafayette,2025,5346,
138,Lafayette,2025,5353,
138,Lafayette,2025,5339,
138,Lafayette,2025,5340,
138,Lafayette,2025,5341,
138,Lafayette,2025,5342,
138,Lafayette,2025,5344,
138,Lafayette,2025,5345,
138,Lafayette,2025,5347,
138,Lafayette,2025,5348,
138,Lafayette,2025,5349,
138,Lafayette,2025,5350,
138,Lafayette,2025,5351,
138,Lafayette,2025,5352,
15,Army,2025,4777,
15,Army,2025,4778,
15,Army,2025,4780,
15,Army,2025,4781,
15,Army,2025,4785,
15,Army,2025,4786,
15,Army,2025,4791,
15,Army,2025,4792,
15,Army,2025,4793,
15,Army,2025,4800,
15,Army,2025,4801,
15,Army,2025,4802,
15,Army,2025,4803,
15,Army,2025,4779,
15,Army,2025,4782,
15,Army,2025,4783,
15,Army,2025,4784,
15,Army,2025,4787,
15,Army,2025,4788,
15,Army,2025,4789,
15,Army,2025,4790,
15,Army,2025,4794,
15,Army,2025,4795,
15,Army,2025,4796,
15,Army,2025,4797,
15,Army,2025,4798,
15,Army,2025,4799,
8,American University,2025,3534,
8,American University,2025,3536,
8,American University,2025,3540,
8,American University,2025,3543,
8,American University,2025,3545,
8,American University,2025,3546,
8,American University,2025,3548,
8,American University,2025,3532,
8,American University,2025,3533,
8,American University,2025,3535,
8,American University,2025,3537,
8,American University,2025,3538,
8,American University,2025,3539,
8,American University,2025,3541,
8,American University,2025,3542,
8,American University,2025,3544,
8,American University,2025,3547,
27,Boston University,2025,3985,
27,Boston University,2025,3992,
27,Boston University,2025,3994,
27,Boston University,2025,3995,
27,Boston University,2025,3981,
27,Boston University,2025,3982,
27,Boston University,2025,3983,
27,Boston University,2025,3984,
27,Boston University,2025,3986,
27,Boston University,2025,3987,
27,Boston University,2025,3988,
27,Boston University,2025,3989,
27,Boston University,2025,3990,
27,Boston University,2025,3991,
27,Boston University,2025,3993,
152,Loyola Maryland,2025,2406,
152,Loyola Maryland,2025,2410,
152,Loyola Maryland,2025,2411,
152,Loyola Maryland,2025,2412,
152,Loyola Maryland,2025,2415,
152,Loyola Maryland,2025,2418,
152,Loyola Maryland,2025,2420,
152,Loyola Maryland,2025,2407,
152,Loyola Maryland,2025,2408,
152,Loyola Maryland,2025,2409,
152,Loyola Maryland,2025,2413,
152,Loyola Maryland,2025,2414,
152,Loyola Maryland,2025,2416,
152,Loyola Maryland,2025,2417,
152,Loyola Maryland,2025,2419,
152,Loyola Maryland,2025,2421,
135,Kentucky,2025,560,
135,Kentucky,2025,561,
135,Kentucky,2025,566,
135,Kentucky,2025,570,
135,Kentucky,2025,571,
135,Kentucky,2025,572,
135,Kentucky,2025,573,
135,Kentucky,2025,562,
135,Kentucky,2025,563,
135,Kentucky,2025,564,
135,Kentucky,2025,565,
135,Kentucky,2025,567,
135,Kentucky,2025,568,
135,Kentucky,2025,569,
135,Kentucky,2025,9942,
5,Alabama,2025,82,
5,Alabama,2025,83,
5,Alabama,2025,86,
5,Alabama,2025,87,
5,Alabama,2025,88,
5,Alabama,2025,93,
5,Alabama,2025,95,
5,Alabama,2025,85,
5,Alabama,2025,84,
5,Alabama,2025,89,
5,Alabama,2025,91,
5,Alabama,2025,90,
5,Alabama,2025,92,
5,Alabama,2025,94,
292,Tennessee,2025,305,
292,Tennessee,2025,306,
292,Tennessee,2025,309,
292,Tennessee,2025,313,
292,Tennessee,2025,316,
292,Tennessee,2025,302,
292,Tennessee,2025,307,
292,Tennessee,2025,308,
292,Tennessee,2025,311,
292,Tennessee,2025,312,
292,Tennessee,2025,314,
292,Tennessee,2025,315,
292,Tennessee,2025,303,
292,Tennessee,2025,304,
292,Tennessee,2025,310,
292,Tennessee,2025,15130,
87,Florida,2025,498,
87,Florida,2025,499,
87,Florida,2025,500,
87,Florida,2025,501,
87,Florida,2025,503,
87,Florida,2025,496,
87,Florida,2025,497,
87,Florida,2025,502,
87,Florida,2025,504,
87,Florida,2025,505,
87,Florida,2025,506,
87,Florida,2025,508,
87,Florida,2025,510,
87,Florida,2025,511,
87,Florida,2025,507,
87,Florida,2025,509,
87,Florida,2025,512,
336,Vanderbilt,2025,4557,
336,Vanderbilt,2025,4558,
336,Vanderbilt,2025,4559,
336,Vanderbilt,2025,4560,
336,Vanderbilt,2025,4561,
336,Vanderbilt,2025,4564,
336,Vanderbilt,2025,4566,
336,Vanderbilt,2025,4567,
336,Vanderbilt,2025,4568,
336,Vanderbilt,2025,4569,
336,Vanderbilt,2025,4570,
336,Vanderbilt,2025,4571,
336,Vanderbilt,2025,4572,
336,Vanderbilt,2025,4555,
336,Vanderbilt,2025,4556,
336,Vanderbilt,2025,4562,
336,Vanderbilt,2025,4563,
336,Vanderbilt,2025,4565,
136,LSU,2025,8322,
136,LSU,2025,8323,
136,LSU,2025,8324,
136,LSU,2025,8325,
136,LSU,2025,8326,
136,LSU,2025,8327,
136,LSU,2025,8328,
136,LSU,2025,8329,
136,LSU,2025,8330,
136,LSU,2025,8331,
136,LSU,2025,8332,
136,LSU,2025,8333,
136,LSU,2025,8334,
136,LSU,2025,8335,
136,LSU,2025,8320,
136,LSU,2025,8321,
16,Auburn,2025,2,
16,Auburn,2025,3,
16,Auburn,2025,5,
16,Auburn,2025,6,
16,Auburn,2025,7,
16,Auburn,2025,8,
16,Auburn,2025,10,
16,Auburn,2025,11,
16,Auburn,2025,17,
16,Auburn,2025,18,
16,Auburn,2025,9,
16,Auburn,2025,12,
16,Auburn,2025,13,
16,Auburn,2025,14,
16,Auburn,2025,1,
16,Auburn,2025,4,
16,Auburn,2025,15,
16,Auburn,2025,16,
174,Mississippi State,2025,4154,
174,Mississippi State,2025,4156,
174,Mississippi State,2025,4159,
174,Mississippi State,2025,4160,
174,Mississippi State,2025,4161,
174,Mississippi State,2025,4163,
174,Mississippi State,2025,4164,
174,Mississippi State,2025,4165,
174,Mississippi State,2025,4166,
174,Mississippi State,2025,4167,
174,Mississippi State,2025,4169,
174,Mississippi State,2025,4170,
174,Mississippi State,2025,4157,
174,Mississippi State,2025,4158,
174,Mississippi State,2025,4162,
174,Mississippi State,2025,4168,
174,Mississippi State,2025,4155,
98,Georgia,2025,19,
98,Georgia,2025,20,
98,Georgia,2025,22,
98,Georgia,2025,23,
98,Georgia,2025,26,
98,Georgia,2025,30,
98,Georgia,2025,31,
98,Georgia,2025,21,
98,Georgia,2025,24,
98,Georgia,2025,25,
98,Georgia,2025,28,
98,Georgia,2025,29,
98,Georgia,2025,32,
98,Georgia,2025,33,
98,Georgia,2025,27,
220,Ole Miss,2025,593,
220,Ole Miss,2025,594,
220,Ole Miss,2025,595,
220,Ole Miss,2025,596,
220,Ole Miss,2025,597,
220,Ole Miss,2025,599,
220,Ole Miss,2025,600,
220,Ole Miss,2025,601,
220,Ole Miss,2025,604,
220,Ole Miss,2025,589,
220,Ole Miss,2025,598,
220,Ole Miss,2025,602,
220,Ole Miss,2025,603,
220,Ole Miss,2025,590,
220,Ole Miss,2025,591,
220,Ole Miss,2025,592,
12,Arkansas,2025,7820,
12,Arkansas,2025,7821,
12,Arkansas,2025,7822,
12,Arkansas,2025,7828,
12,Arkansas,2025,7829,
12,Arkansas,2025,7832,
12,Arkansas,2025,7833,
12,Arkansas,2025,7834,
12,Arkansas,2025,7824,
12,Arkansas,2025,7825,
12,Arkansas,2025,7826,
12,Arkansas,2025,7823,
12,Arkansas,2025,7827,
12,Arkansas,2025,7830,
12,Arkansas,2025,7831,
266,South Carolina,2025,3204,
266,South Carolina,2025,3205,
266,South Carolina,2025,3207,
266,South Carolina,2025,3208,
266,South Carolina,2025,3210,
266,South Carolina,2025,3211,
266,South Carolina,2025,3212,
266,South Carolina,2025,3214,
266,South Carolina,2025,3215,
266,South Carolina,2025,3216,
266,South Carolina,2025,3217,
266,South Carolina,2025,71106,
266,South Carolina,2025,3206,
266,South Carolina,2025,3209,
266,South Carolina,2025,3213,
293,Texas A&M,2025,317,
293,Texas A&M,2025,318,
293,Texas A&M,2025,319,
293,Texas A&M,2025,321,
293,Texas A&M,2025,322,
293,Texas A&M,2025,323,
293,Texas A&M,2025,324,
293,Texas A&M,2025,325,
293,Texas A&M,2025,326,
293,Texas A&M,2025,327,
293,Texas A&M,2025,329,
293,Texas A&M,2025,330,
293,Texas A&M,2025,331,
293,Texas A&M,2025,320,
293,Texas A&M,2025,332,
293,Texas A&M,2025,328,
177,Missouri,2025,5494,
177,Missouri,2025,5499,
177,Missouri,2025,5500,
177,Missouri,2025,5502,
177,Missouri,2025,5503,
177,Missouri,2025,5506,
177,Missouri,2025,5508,
177,Missouri,2025,5509,
177,Missouri,2025,5511,
177,Missouri,2025,5495,
177,Missouri,2025,5496,
177,Missouri,2025,5501,
177,Missouri,2025,5504,
177,Missouri,2025,5505,
177,Missouri,2025,5507,
177,Missouri,2025,5497,
177,Missouri,2025,5498,
177,Missouri,2025,5510,
217,Oklahoma,2025,6233,
217,Oklahoma,2025,6234,
217,Oklahoma,2025,6235,
217,Oklahoma,2025,6236,
217,Oklahoma,2025,6238,
217,Oklahoma,2025,6240,
217,Oklahoma,2025,6241,
217,Oklahoma,2025,6244,
217,Oklahoma,2025,6245,
217,Oklahoma,2025,6247,
217,Oklahoma,2025,6239,
217,Oklahoma,2025,6242,
217,Oklahoma,2025,6237,
217,Oklahoma,2025,6243,
217,Oklahoma,2025,6246,
217,Oklahoma,2025,6248,
217,Oklahoma,2025,6249,
295,Texas,2025,435,
295,Texas,2025,438,
295,Texas,2025,439,
295,Texas,2025,440,
295,Texas,2025,441,
295,Texas,2025,443,
295,Texas,2025,444,
295,Texas,2025,447,
295,Texas,2025,433,
295,Texas,2025,434,
295,Texas,2025,436,
295,Texas,2025,437,
295,Texas,2025,442,
295,Texas,2025,445,
295,Texas,2025,446,
295,Texas,2025,448,
274,Southern,2025,2217,
274,Southern,2025,6450,
274,Southern,2025,6452,
274,Southern,2025,6456,
274,Southern,2025,6457,
274,Southern,2025,6460,
274,Southern,2025,6463,
274,Southern,2025,11103,
274,Southern,2025,6449,
274,Southern,2025,6451,
274,Southern,2025,6453,
274,Southern,2025,6454,
274,Southern,2025,6455,
274,Southern,2025,6458,
274,Southern,2025,6459,
274,Southern,2025,6461,
274,Southern,2025,6462,
296,Texas Southern,2025,4049,
296,Texas Southern,2025,4052,
296,Texas Southern,2025,4054,
296,Texas Southern,2025,4056,
296,Texas Southern,2025,4059,
296,Texas Southern,2025,4060,
296,Texas Southern,2025,4048,
296,Texas Southern,2025,4058,
296,Texas Southern,2025,4050,
296,Texas Southern,2025,4051,
296,Texas Southern,2025,4053,
296,Texas Southern,2025,4055,
296,Texas Southern,2025,4057,
296,Texas Southern,2025,4061,
296,Texas Southern,2025,4062,
296,Texas Southern,2025,4063,
126,Jackson State,2025,96,
126,Jackson State,2025,97,
126,Jackson State,2025,100,
126,Jackson State,2025,101,
126,Jackson State,2025,105,2004-10-14
126,Jackson State,2025,106,
126,Jackson State,2025,107,
126,Jackson State,2025,109,
126,Jackson State,2025,98,
126,Jackson State,2025,99,
126,Jackson State,2025,102,
126,Jackson State,2025,103,
126,Jackson State,2025,104,
126,Jackson State,2025,108,
126,Jackson State,2025,110,
126,Jackson State,2025,111,
7,Alcorn State,2025,6565,
7,Alcorn State,2025,6566,
7,Alcorn State,2025,6567,
7,Alcorn State,2025,6568,
7,Alcorn State,2025,6569,
7,Alcorn State,2025,6570,
7,Alcorn State,2025,6573,
7,Alcorn State,2025,6574,
7,Alcorn State,2025,6575,
7,Alcorn State,2025,6576,
7,Alcorn State,2025,6577,
7,Alcorn State,2025,6578,
7,Alcorn State,2025,6580,
7,Alcorn State,2025,6581,
7,Alcorn State,2025,6582,
7,Alcorn State,2025,6583,
7,Alcorn State,2025,6571,
7,Alcorn State,2025,6572,
7,Alcorn State,2025,6579,
6,Alabama State,2025,7336,
6,Alabama State,2025,7337,
6,Alabama State,2025,7338,
6,Alabama State,2025,7340,
6,Alabama State,2025,7342,
6,Alabama State,2025,7344,
6,Alabama State,2025,7347,
6,Alabama State,2025,7341,
6,Alabama State,2025,7343,
6,Alabama State,2025,7345,
6,Alabama State,2025,7346,
6,Alabama State,2025,7348,
6,Alabama State,2025,7349,
6,Alabama State,2025,7350,
6,Alabama State,2025,7339,
103,Grambling,2025,6201,
103,Grambling,2025,6202,
103,Grambling,2025,6203,
103,Grambling,2025,6204,
103,Grambling,2025,6205,
103,Grambling,2025,6206,
103,Grambling,2025,6207,
103,Grambling,2025,6208,
103,Grambling,2025,6209,
103,Grambling,2025,6210,
103,Grambling,2025,6211,
103,Grambling,2025,6213,
103,Grambling,2025,6214,
103,Grambling,2025,6215,
103,Grambling,2025,6216,
103,Grambling,2025,6212,
175,Mississippi Valley State,2025,126,
175,Mississippi Valley State,2025,127,
175,Mississippi Valley State,2025,129,
175,Mississippi Valley State,2025,131,
175,Mississippi Valley State,2025,132,
175,Mississippi Valley State,2025,134,
175,Mississippi Valley State,2025,135,
175,Mississippi Valley State,2025,136,
175,Mississippi Valley State,2025,137,
175,Mississippi Valley State,2025,138,
175,Mississippi Valley State,2025,139,
175,Mississippi Valley State,2025,140,
175,Mississippi Valley State,2025,141,
175,Mississippi Valley State,2025,128,
175,Mississippi Valley State,2025,130,
175,Mississippi Valley State,2025,133,
232,Prairie View A&M,2025,2203,
232,Prairie View A&M,2025,2204,
232,Prairie View A&M,2025,2205,
232,Prairie View A&M,2025,2206,
232,Prairie View A&M,2025,2207,
232,Prairie View A&M,2025,2209,
232,Prairie View A&M,2025,2210,
232,Prairie View A&M,2025,2211,
232,Prairie View A&M,2025,2212,
232,Prairie View A&M,2025,2214,
232,Prairie View A&M,2025,2215,
232,Prairie View A&M,2025,2216,
232,Prairie View A&M,2025,2218,
232,Prairie View A&M,2025,2219,
232,Prairie View A&M,2025,2202,
232,Prairie View A&M,2025,2208,
232,Prairie View A&M,2025,2213,
232,Prairie View A&M,2025,14213,
232,Prairie View A&M,2025,15105,
4,Alabama A&M,2025,8635,
4,Alabama A&M,2025,8636,
4,Alabama A&M,2025,8637,
4,Alabama A&M,2025,8638,
4,Alabama A&M,2025,8639,
4,Alabama A&M,2025,8640,
4,Alabama A&M,2025,8642,
4,Alabama A&M,2025,8643,
4,Alabama A&M,2025,8644,
4,Alabama A&M,2025,8645,
4,Alabama A&M,2025,8646,
4,Alabama A&M,2025,8648,
4,Alabama A&M,2025,8649,
4,Alabama A&M,2025,8650,
4,Alabama A&M,2025,8651,
4,Alabama A&M,2025,8652,
4,Alabama A&M,2025,8653,
4,Alabama A&M,2025,8654,
4,Alabama A&M,2025,8655,
4,Alabama A&M,2025,8641,
4,Alabama A&M,2025,8647,
14,Arkansas-Pine Bluff,2025,450,
14,Arkansas-Pine Bluff,2025,451,
14,Arkansas-Pine Bluff,2025,452,
14,Arkansas-Pine Bluff,2025,454,
14,Arkansas-Pine Bluff,2025,455,
14,Arkansas-Pine Bluff,2025,456,
14,Arkansas-Pine Bluff,2025,457,
14,Arkansas-Pine Bluff,2025,458,
14,Arkansas-Pine Bluff,2025,459,
14,Arkansas-Pine Bluff,2025,460,
14,Arkansas-Pine Bluff,2025,462,
14,Arkansas-Pine Bluff,2025,449,
14,Arkansas-Pine Bluff,2025,453,
14,Arkansas-Pine Bluff,2025,461,
14,Arkansas-Pine Bluff,2025,463,
14,Arkansas-Pine Bluff,2025,15082,
23,Bethune-Cookman,2025,7568,
23,Bethune-Cookman,2025,7569,
23,Bethune-Cookman,2025,7570,
23,Bethune-Cookman,2025,7571,
23,Bethune-Cookman,2025,7572,
23,Bethune-Cookman,2025,7573,
23,Bethune-Cookman,2025,7576,
23,Bethune-Cookman,2025,7577,
23,Bethune-Cookman,2025,7579,
23,Bethune-Cookman,2025,7566,
23,Bethune-Cookman,2025,7567,
23,Bethune-Cookman,2025,7574,
23,Bethune-Cookman,2025,7575,
23,Bethune-Cookman,2025,7578,
23,Bethune-Cookman,2025,7580,
85,Florida A&M,2025,5653,
85,Florida A&M,2025,5654,
85,Florida A&M,2025,5656,
85,Florida A&M,2025,5657,
85,Florida A&M,2025,5658,
85,Florida A&M,2025,5659,
85,Florida A&M,2025,5661,
85,Florida A&M,2025,5662,
85,Florida A&M,2025,5663,
85,Florida A&M,2025,5665,
85,Florida A&M,2025,5668,
85,Florida A&M,2025,5655,
85,Florida A&M,2025,5660,
85,Florida A&M,2025,5664,
85,Florida A&M,2025,5666,
85,Florida A&M,2025,5667,
49,Chattanooga,2025,7070,
49,Chattanooga,2025,7073,
49,Chattanooga,2025,7074,
49,Chattanooga,2025,7077,
49,Chattanooga,2025,7078,
49,Chattanooga,2025,7079,
49,Chattanooga,2025,7082,
49,Chattanooga,2025,7085,
49,Chattanooga,2025,7071,
49,Chattanooga,2025,7072,
49,Chattanooga,2025,7075,
49,Chattanooga,2025,7076,
49,Chattanooga,2025,7080,
49,Chattanooga,2025,7081,
49,Chattanooga,2025,7083,
49,Chattanooga,2025,7084,
299,The Citadel,2025,5717,
